timestamp,value
1558040138,447799
1558040140,168727
1558040142,221192
1558040144,243476
1558040146,273826
1558040148,447682
1558040150,264883
1558040152,454252
1558040154,201996
1558040156,250717
1558040158,275491
1558040160,433455
1558040162,224804
1558040164,457793
1558040166,409995
1558040168,313713
1558040170,159402
1558040172,219405
1558040174,256205
1558040176,376898
1558040178,460098
1558040180,242864
1558040182,285489
1558040184,460995
1558040186,217562
1558040188,253693
1558040190,374847
1558040192,420383
1558040194,211173
1558040196,235445
1558040198,255088
1558040200,423727
1558040202,444628
1558040204,224364
1558040206,274708
1558040208,428267
1558040210,257830
1558040212,427964
1558040214,442164
1558040216,255213
1558040218,374086
1558040220,413862
1558040222,448082
1558040224,192543
1558040226,249309
1558040228,414363
1558040230,433695
1558040232,200621
1558040234,222367
1558040236,243910
1558040238,374412
1558040240,416643
1558040242,449062
1558040244,221033
1558040246,247572
1558040248,440759
1558040250,193727
1558040252,209554
1558040254,245542
1558040256,265293
1558040258,161803
1558040260,224824
1558040262,250757
1558040264,156937
1558040266,202879
1558040268,212147
1558040270,405638
1558040272,439309
1558040274,218982
1558040276,253398
1558040278,277211
1558040280,449662
1558040282,219694
1558040284,245839
1558040286,442228
1558040288,200175
1558040290,210686
1558040292,254318
1558040294,281055
1558040296,201342
1558040298,236530
1558040300,260801
1558040302,452107
1558040304,218330
1558040306,229415
1558040308,272117
1558040310,433142
1558040312,202942
1558040314,231915
1558040316,258237
1558040318,415642
1558040320,432125
1558040322,201557
1558040324,237497
1558040326,260998
1558040328,433467
1558040330,195061
1558040332,216589
1558040334,270731
1558040336,423590
1558040338,459541
1558040340,225735
1558040342,231015
1558040344,273312
1558040346,450098
1558040348,215502
1558040350,256036
1558040352,381489
1558040354,229157
1558040356,204112
1558040358,210429
1558040360,274483
1558040362,432945
1558040364,439540
1558040366,240722
1558040368,255866
1558040370,399744
1558040372,440036
1558040374,462299
1558040376,254207
1558040378,373106
1558040380,415146
1558040382,452560
1558040384,175459
1558040386,257609
1558040388,412382
1558040390,201901
1558040392,272644
1558040394,423724
1558040396,425384
1558040398,201209
1558040400,211512
1558040402,275926
1558040404,434237
1558040406,67739
1558040408,269568
1558040410,437087
1558040412,456707
1558040414,255237
1558040416,417149
1558040418,448002
1558040420,201102
1558040422,217231
1558040424,276315
1558040426,442913
1558040442,268740
1558040464,274921
1558040468,474142
1558040470,414815
1558040472,423487
1558040474,164648
1558040476,203168
1558040478,265214
1558040480,413679
1558040482,426277
1558040484,163892
1558040486,206471
1558040488,219596
1558040490,279048
1558040492,451340
1558040494,269569
1558040496,410900
1558040498,419249
1558040500,276175
1558040502,240189
1558040504,276951
1558040506,239571
1558040508,446568
1558040510,298989
1558040512,208506
1558040514,225898
1558040516,256112
1558040524,271161
1558040526,439717
1558040528,243367
1558040532,286025
1558040554,134640
1558040556,454923
1558040558,405421
1558040560,417676
1558040562,202642
1558040564,208760
1558040566,225809
1558040568,279857
1558040570,236392
1558040572,267253
1558040574,423532
1558040576,439709
1558040578,224804
1558040580,231815
1558040582,254164
1558040584,277565
1558040586,426682
1558040588,434422
1558040590,210140
1558040592,224875
1558040594,254858
1558040596,414650
1558040598,421979
1558040600,430777
1558040602,228336
1558040604,253858
1558040606,282821
1558040608,431518
