timestamp,value
1558038908,481232
1558038910,513000
1558038912,424232
1558038914,425144
1558038916,516648
1558038918,426056
1558038920,479256
1558038922,483968
1558038924,466792
1558038926,478952
1558038928,459648
1558038930,473328
1558038932,432896
1558038934,450376
1558038936,429096
1558038938,517104
1558038940,457672
1558038942,426664
1558038944,492176
1558038946,503424
1558038948,431680
1558038950,445816
1558038952,427880
1558038954,473936
1558038956,456760
1558038958,435936
1558038960,433808
1558038962,418912
1558038964,468616
1558038966,434112
1558038968,525616
1558038970,440344
1558038972,487464
1558038974,508136
1558038976,448704
1558038978,447792
1558038980,482144
1558038982,479408
1558038984,518928
1558038986,465120
1558038988,477128
1558038990,516800
1558038992,507528
1558038996,477432
1558039000,534584
1558039006,525616
1558039008,463448
1558039010,525768
1558039012,537168
1558039014,502056
1558039016,492936
1558039018,540360
1558039020,487920
1558039022,541272
1558039024,499320
1558039026,488984
1558039028,442168
1558039030,529872
1558039032,484272
1558039034,543704
1558039036,545376
1558039038,458432
1558039040,455392
1558039042,507832
1558039044,554648
1558039046,522880
1558039048,546288
1558039050,562248
1558039052,533216
1558039054,545072
1558039056,557232
1558039058,655272
1558039060,512240
1558039062,468008
1558039064,537320
1558039066,489440
1558039068,494000
1558039070,534128
1558039072,535800
1558039074,492784
1558039076,493392
1558039078,545680
1558039080,479104
1558039082,469984
1558039084,528048
1558039086,535040
1558039088,489592
1558039090,462232
1558039092,518472
1558039094,456304
1558039096,495976
1558039098,497344
1558039100,495520
1558039102,543400
1558039104,489744
1558039106,470288
1558039108,519232
1558039110,495824
1558039112,529720
1558039114,464816
1558039116,482296
1558039118,464816
1558039120,521512
1558039122,473024
1558039124,503120
1558039126,561336
1558039128,497648
1558039130,478192
1558039132,517712
1558039134,546288
1558039136,593104
1558039138,508592
1558039140,546592
1558039142,608000
1558039144,521968
1558039146,473176
1558039148,553584
1558039150,514824
1558039152,528352
1558039154,523944
1558039156,553736
1558039158,473632
1558039160,530936
1558039162,493088
1558039164,475760
1558039166,527288
1558039168,485184
1558039170,523944
1558039172,470440
1558039174,512848
1558039176,524856
1558039178,470288
1558039180,497344
1558039182,493392
1558039184,505704
1558039186,563312
1558039188,551608
1558039190,535344
1558039192,511328
1558039194,507528
1558039196,498256
1558039198,473632
1558039200,527136
1558039202,507376
1558039204,532456
1558039206,483208
1558039208,506616
1558039210,566656
1558039212,505704
1558039214,549024
1558039216,560272
1558039218,509200
1558039220,504336
1558039222,469832
1558039224,538840
1558039226,565896
1558039228,490504
1558039230,508744
1558039232,549936
1558039234,469072
1558039236,507984
1558039238,579424
1558039240,545072
1558039242,565288
1558039244,471504
1558039246,525464
1558039248,496280
1558039250,470896
1558039252,521968
1558039254,472872
1558039256,520448
1558039258,485184
1558039260,516800
1558039262,508440
1558039264,525616
1558039266,502056
1558039268,508744
1558039270,508744
1558039272,494304
1558039274,495368
1558039276,516952
1558039278,564528
