timestamp,value
1558041412,1042997248
1558041414,1043079168
1558041416,1042919424
1558041418,1042919424
1558041420,1042919424
1558041422,1042919424
1558041424,1042915328
1558041426,1042915328
1558041428,1042915328
1558041430,1042915328
1558041432,1042915328
1558041434,1042915328
1558041436,1042915328
1558041438,1042915328
1558041440,1042907136
1558041442,1042907136
1558041444,1042907136
1558041446,1042907136
1558041448,1042907136
1558041450,1042907136
1558041452,1042907136
1558041454,1042907136
1558041456,1042907136
1558041458,1042907136
1558041460,1042907136
1558041462,1042907136
1558041464,1042907136
1558041466,1042907136
1558041468,1042907136
1558041470,1042907136
1558041472,1042907136
1558041474,1042907136
1558041476,1042907136
1558041478,1042907136
1558041480,1042903040
1558041482,1042903040
1558041484,1042903040
1558041486,1042903040
1558041488,1042903040
1558041490,1042903040
1558041492,1042903040
1558041494,1042903040
1558041496,1042903040
1558041498,1042903040
1558041500,1042903040
1558041502,1042903040
1558041504,1043357696
1558041506,1043357696
1558041508,1043357696
1558041510,1043136512
1558041512,1043128320
1558041514,1043128320
1558041516,1043128320
1558041518,1043128320
1558041520,1043128320
1558041522,1043128320
1558041524,1043128320
1558041526,1043128320
1558041528,1043128320
1558041530,1043128320
1558041532,1043128320
1558041534,1043128320
1558041536,1043128320
1558041538,1043128320
1558041540,1043128320
1558041542,1043128320
1558041544,1043128320
1558041546,1043128320
1558041548,1043128320
1558041550,1043128320
1558041552,1043128320
1558041554,1043128320
1558041556,1043128320
1558041558,1043128320
1558041560,1043128320
1558041562,1043128320
1558041564,1043128320
1558041566,1043128320
1558041568,1043128320
1558041570,1043128320
1558041572,1043128320
1558041574,1043128320
1558041576,1043128320
1558041578,1043128320
1558041580,1043128320
1558041582,1043128320
1558041584,1043128320
1558041586,1043128320
1558041588,1043128320
1558041590,1043128320
1558041592,1043128320
1558041594,1043128320
1558041596,1043128320
1558041598,1043128320
1558041600,1043128320
1558041602,1043128320
1558041604,1043128320
1558041606,1043128320
1558041608,1043128320
1558041610,1043128320
1558041612,1043120128
1558041614,1043120128
1558041616,1043120128
1558041618,1043120128
1558041620,1043120128
1558041622,1043120128
1558041624,1043111936
1558041626,1043111936
1558041628,1043111936
1558041630,1043111936
1558041632,1043111936
1558041634,1043111936
1558041636,1043111936
1558041638,1043111936
1558041640,1043111936
1558041642,1043111936
1558041644,1043111936
1558041646,1043111936
1558041648,1043111936
1558041650,1043111936
1558041652,1043111936
1558041654,1043111936
1558041656,1043111936
1558041658,1043111936
1558041660,1043111936
1558041662,1043111936
1558041664,1043111936
1558041666,1043111936
1558041668,1043111936
1558041670,1043111936
1558041672,1043111936
1558041674,1043111936
1558041676,1043111936
1558041678,1043111936
1558041680,1043111936
1558041682,1043111936
1558041684,1043111936
1558041686,1043111936
1558041688,1043111936
1558041690,1043111936
1558041692,1043111936
1558041694,1043111936
1558041696,1043111936
