timestamp,value
1558040138,45514752
1558040140,45547520
1558040142,45547520
1558040144,45514752
1558040146,45580288
1558040148,45547520
1558040150,45547520
1558040152,45580288
1558040154,45580288
1558040156,45580288
1558040158,45580288
1558040160,45580288
1558040162,45580288
1558040164,45547520
1558040166,45613056
1558040168,45547520
1558040170,45613056
1558040172,45613056
1558040174,45547520
1558040176,45547520
1558040178,45580288
1558040180,45580288
1558040182,45580288
1558040184,45514752
1558040186,45514752
1558040188,45514752
1558040190,45481984
1558040192,45481984
1558040194,45481984
1558040196,45481984
1558040198,45481984
1558040200,45481984
1558040202,45449216
1558040204,45514752
1558040206,45514752
1558040208,45547520
1558040210,45580288
1558040212,45547520
1558040214,45613056
1558040216,45613056
1558040218,45580288
1558040220,45547520
1558040222,45547520
1558040224,45547520
1558040226,45547520
1558040228,45449216
1558040230,45449216
1558040232,45449216
1558040234,45449216
1558040236,45514752
1558040238,45547520
1558040240,45481984
1558040242,45449216
1558040244,45580288
1558040246,45481984
1558040248,45547520
1558040250,45580288
1558040252,45613056
1558040254,45613056
1558040256,45613056
1558040258,45678592
1558040260,45678592
1558040262,45645824
1558040264,45645824
1558040266,45547520
1558040268,45481984
1558040270,45481984
1558040272,45449216
1558040274,45481984
1558040276,45449216
1558040278,45481984
1558040280,45449216
1558040282,45481984
1558040284,45383680
1558040286,45416448
1558040288,45514752
1558040290,45580288
1558040292,45580288
1558040294,45481984
1558040296,45514752
1558040298,45481984
1558040300,45514752
1558040302,45514752
1558040304,45514752
1558040306,45481984
1558040308,45547520
1558040310,45514752
1558040312,45514752
1558040314,45481984
1558040316,45514752
1558040318,45514752
1558040320,45514752
1558040322,45514752
1558040324,45449216
1558040326,45481984
1558040328,45514752
1558040330,45547520
1558040332,45547520
1558040334,45580288
1558040336,45481984
1558040338,45481984
1558040340,45481984
1558040342,45481984
1558040344,45481984
1558040346,45449216
1558040348,45580288
1558040350,45580288
1558040352,45547520
1558040354,45449216
1558040356,45449216
1558040358,45481984
1558040360,45481984
1558040362,45416448
1558040364,45449216
1558040366,45481984
1558040368,45481984
1558040370,45449216
1558040372,45481984
1558040374,45481984
1558040376,45416448
1558040378,45416448
1558040380,45449216
1558040382,45449216
1558040384,45449216
1558040386,45383680
1558040388,45383680
1558040390,45383680
1558040392,45383680
1558040394,45383680
1558040396,45383680
1558040398,45416448
1558040400,45383680
1558040402,45383680
1558040404,45481984
1558040406,45514752
1558040408,45481984
1558040410,45481984
1558040412,45481984
1558040414,45416448
1558040416,45481984
1558040418,45449216
1558040420,45481984
1558040422,45481984
1558040424,45481984
1558040426,45449216
1558040442,45449216
1558040464,45383680
1558040468,47513600
1558040470,48594944
1558040472,48562176
1558040474,48627712
1558040476,48594944
1558040478,48627712
1558040480,48660480
1558040482,48627712
1558040484,48693248
1558040486,48660480
1558040488,48660480
1558040490,48627712
1558040492,48627712
1558040494,48562176
1558040496,48562176
1558040498,48562176
1558040500,48562176
1558040502,48627712
1558040504,48562176
1558040506,48627712
1558040508,48594944
1558040510,48594944
1558040512,48660480
1558040514,48594944
1558040516,48627712
1558040524,48562176
1558040526,48562176
1558040528,48594944
1558040532,48529408
1558040554,48529408
1558040556,48660480
1558040558,48627712
1558040560,48660480
1558040562,48660480
1558040564,48660480
1558040566,48594944
1558040568,48562176
1558040570,48660480
1558040572,48693248
1558040574,48693248
1558040576,48693248
1558040578,48693248
1558040580,48726016
1558040582,48693248
1558040584,48660480
1558040586,48693248
1558040588,48693248
1558040590,48660480
1558040592,48660480
1558040594,48660480
1558040596,48660480
1558040598,48660480
1558040600,48660480
1558040602,48627712
1558040604,48627712
1558040606,48627712
1558040608,48627712
1558040610,48627712
1558040612,48660480
1558040614,48627712
1558040616,48594944
1558040618,48627712
1558040620,48562176
1558040622,48660480
1558040624,48726016
1558040626,48660480
1558040628,48726016
1558040630,48627712
1558040632,48726016
1558040634,48693248
1558040636,48660480
1558040638,48660480
1558040640,48791552
1558040642,48758784
1558040644,48693248
1558040646,48693248
1558040648,48726016
1558040650,48660480
1558040652,48726016
1558040654,48627712
1558040656,48693248
1558040658,48693248
1558040660,48693248
1558040662,48627712
1558040664,48594944
1558040666,48693248
1558040668,48726016
1558040670,48726016
1558040672,48627712
1558040674,48693248
1558040676,48660480
1558040678,48660480
1558040680,48660480
1558040682,48660480
1558040684,48627712
1558040686,48627712
1558040688,48660480
1558040690,48594944
1558040692,48627712
1558040694,48627712
1558040696,48627712
1558040698,48627712
1558040700,48594944
1558040702,48627712
1558040704,48660480
1558040706,48627712
1558040708,48693248
1558040710,48726016
1558040712,48726016
1558040714,48660480
1558040716,48693248
1558040718,48627712
1558040720,48660480
1558040722,48627712
1558040724,48594944
1558040726,48627712
1558040728,48627712
1558040730,48562176
1558040732,48594944
1558040734,48627712
1558040736,48627712
1558040738,48594944
1558040740,48627712
1558040742,48594944
1558040744,48627712
1558040746,48627712
1558040748,48660480
1558040750,48660480
1558040752,48627712
1558040754,48594944
1558040756,48660480
1558040758,48660480
1558040760,48627712
1558040762,48660480
1558040764,48627712
1558040766,48660480
1558040768,48660480
1558040770,48660480
1558040772,48693248
1558040774,48693248
1558040776,48693248
1558040778,48660480
1558040780,48693248
1558040782,48693248
1558040784,48693248
1558040786,48660480
1558040788,48693248
1558040790,48660480
1558040792,48660480
1558040794,48726016
1558040796,48726016
1558040802,48758784
1558040804,48693248
1558040806,48693248
1558040808,48693248
1558040810,48693248
1558040812,48660480
1558040814,48660480
1558040816,48660480
1558040818,48660480
1558040820,48693248
1558040822,48693248
1558040824,48693248
1558040826,48693248
1558040828,48627712
1558040830,48660480
1558040832,48660480
1558040834,48660480
1558040836,48660480
1558040838,48660480
1558040840,48660480
1558040842,48693248
1558040844,48693248
1558040846,48693248
1558040848,48627712
1558040850,48594944
1558040852,48594944
1558040854,48594944
1558040856,48594944
1558040858,48627712
1558040860,48660480
1558040862,48693248
1558040864,48660480
1558040866,48529408
1558040868,48594944
1558040870,48693248
1558040872,48693248
1558040874,48693248
1558040876,48660480
1558040878,48660480
1558040880,48693248
1558040882,48726016
1558040884,48627712
1558040886,48726016
1558040888,48758784
1558040890,48758784
1558040892,48758784
1558040894,48758784
1558040896,48693248
1558040898,48693248
1558040900,48693248
1558040902,48660480
1558040904,48660480
1558040906,48594944
1558040908,48594944
1558040910,48562176
1558040912,48562176
1558040914,48496640
1558040916,48562176
1558040918,48562176
1558040920,48594944
1558040922,48594944
1558040924,48627712
1558040926,48660480
1558040928,48693248
1558040930,48660480
1558040932,48726016
1558040934,48693248
1558040936,48693248
1558040938,48627712
1558040940,48758784
1558040942,48726016
1558040944,48726016
1558040946,48693248
1558040948,48660480
1558040950,48693248
1558040952,48660480
1558040954,48660480
1558040956,48594944
1558040958,48627712
1558040960,48693248
1558040962,48693248
1558040964,48693248
