timestamp,value
1558038906,2162688
1558038908,2228224
1558038910,2260992
1558038912,2293760
1558038914,2293760
1558038916,2326528
1558038918,2359296
1558038920,2359296
1558038922,2392064
1558038924,2359296
1558038926,2293760
1558038928,2359296
1558038930,2424832
1558038932,2326528
1558038934,2359296
1558038936,2359296
1558038938,2359296
1558038940,2326528
1558038944,2293760
1558038946,2424832
1558038948,2392064
1558038950,2392064
1558038952,2392064
1558038954,2326528
1558038956,2359296
1558038958,2359296
1558038960,2359296
1558038962,2424832
1558038964,2359296
1558038966,2392064
1558038968,2359296
1558038970,2326528
1558038972,2392064
1558038974,2392064
1558038976,2392064
1558038978,2424832
1558038980,2392064
1558038982,2424832
1558038984,2359296
1558038986,2392064
1558038988,2359296
1558038990,2424832
1558038992,2457600
1558039000,2392064
1558039006,2424832
1558039008,2359296
1558039010,2326528
1558039012,2392064
1558039014,2326528
1558039016,2359296
1558039018,2359296
1558039020,2326528
1558039022,2359296
1558039024,2326528
1558039026,2359296
1558039028,2359296
1558039030,2326528
1558039032,2359296
1558039034,2359296
1558039036,2260992
1558039038,2326528
1558039040,2326528
1558039042,2359296
1558039044,2359296
1558039046,2392064
1558039048,2457600
1558039050,2326528
1558039052,2359296
1558039054,2392064
1558039056,2359296
1558039058,2326528
1558039060,2424832
1558039062,2326528
1558039064,2359296
1558039066,2359296
1558039068,2326528
1558039070,2392064
1558039072,2326528
1558039074,2326528
1558039076,2326528
1558039078,2392064
1558039080,2392064
1558039082,2392064
1558039084,2359296
1558039086,2424832
1558039088,2424832
1558039090,2359296
1558039092,2359296
1558039094,2359296
1558039096,2424832
1558039098,2392064
1558039100,2457600
1558039102,2457600
1558039104,2424832
1558039106,2359296
1558039108,2392064
1558039110,2392064
1558039112,2326528
1558039114,2326528
1558039116,2326528
1558039118,2392064
1558039120,2326528
1558039122,2359296
1558039124,2359296
1558039126,2359296
1558039128,2359296
1558039130,2392064
1558039132,2424832
1558039134,2392064
1558039136,2392064
1558039138,2392064
1558039140,2424832
1558039142,2392064
1558039144,2424832
1558039146,2392064
1558039148,2392064
1558039150,2392064
1558039152,2359296
1558039154,2359296
1558039156,2359296
1558039158,2359296
1558039160,2457600
1558039162,2424832
1558039164,2392064
1558039166,2359296
1558039168,2359296
1558039170,2359296
1558039172,2392064
1558039174,2359296
1558039176,2424832
1558039178,2392064
1558039180,2392064
1558039182,2359296
1558039184,2392064
1558039186,2424832
1558039188,2392064
1558039190,2359296
1558039192,2392064
1558039194,2359296
1558039196,2359296
1558039198,2359296
1558039200,2326528
1558039202,2424832
1558039204,2326528
1558039206,2392064
1558039208,2424832
1558039210,2392064
1558039212,2424832
1558039214,2392064
1558039216,2359296
1558039218,2326528
1558039220,2359296
1558039222,2392064
1558039224,2392064
1558039226,2392064
1558039228,2359296
1558039230,2392064
1558039232,2359296
1558039234,2359296
1558039236,2424832
1558039238,2424832
1558039240,2392064
1558039242,2457600
1558039244,2392064
1558039246,2424832
1558039248,2424832
1558039250,2457600
1558039252,2424832
1558039254,2424832
1558039256,2424832
1558039258,2359296
1558039260,2392064
1558039262,2326528
1558039264,2359296
1558039266,2326528
1558039268,2392064
1558039270,2359296
1558039272,2326528
1558039274,2359296
1558039276,2392064
1558039278,2392064
1558039280,2359296
1558039282,2359296
1558039284,2392064
1558039286,2359296
1558039288,2359296
1558039290,2359296
1558039292,2424832
1558039294,2359296
1558039296,2424832
1558039298,2457600
1558039300,2392064
1558039302,2392064
1558039304,2326528
1558039306,2359296
1558039308,2457600
1558039310,2392064
1558039312,2424832
1558039314,2392064
1558039316,2392064
1558039318,2359296
1558039320,2359296
1558039322,2359296
1558039324,2359296
1558039326,2326528
1558039328,2359296
1558039330,2293760
1558039332,2359296
1558039334,2326528
1558039336,2326528
1558039338,2359296
1558039340,2359296
1558039342,2359296
1558039344,2392064
1558039346,2359296
1558039348,2424832
1558039350,2359296
1558039352,2359296
1558039354,2326528
1558039356,2326528
1558039358,2326528
1558039360,2326528
1558039362,2326528
1558039364,2293760
1558039366,2293760
1558039368,2326528
1558039370,2326528
1558039372,2326528
1558039374,2359296
1558039376,2490368
1558039378,2457600
1558039380,2424832
1558039382,2392064
1558039384,2392064
1558039386,2359296
1558039388,2457600
1558039390,2359296
1558039392,2457600
1558039394,2424832
1558039396,2424832
1558039398,2392064
1558039400,2392064
1558039402,2424832
1558039404,2392064
1558039406,2392064
1558039408,2359296
1558039410,2359296
1558039412,2326528
1558039414,2326528
1558039416,2326528
1558039418,2359296
1558039420,2326528
1558039422,2359296
1558039424,2326528
1558039426,2326528
1558039428,2359296
1558039430,2424832
1558039432,2392064
1558039434,2392064
1558039436,2457600
1558039438,2457600
1558039440,2490368
1558039442,2457600
1558039444,2457600
1558039446,2490368
1558039448,2490368
1558039450,2457600
1558039452,2490368
1558039454,2457600
1558039456,2457600
1558039458,2490368
1558039460,2457600
1558039462,2457600
1558039464,2490368
1558039466,2424832
1558039468,2490368
1558039470,2457600
1558039472,2457600
1558039474,2457600
1558039476,2457600
1558039478,2424832
1558039480,2392064
1558039482,2424832
1558039484,2424832
1558039486,2424832
1558039488,2424832
1558039490,2424832
1558039492,2424832
1558039494,2457600
1558039496,2392064
1558039498,2457600
1558039500,2424832
1558039502,2424832
1558039504,2424832
1558039506,2424832
1558039508,2392064
1558039510,2359296
1558039512,2326528
1558039514,2359296
1558039516,2392064
1558039518,2392064
1558039520,2392064
1558039522,2424832
1558039524,2392064
1558039526,2359296
1558039528,2457600
1558039530,2392064
1558039532,2326528
1558039534,2359296
1558039536,2326528
1558039538,2359296
1558039558,2326528
1558039560,2359296
1558039562,2424832
1558039564,2457600
1558039566,2457600
1558039568,2490368
1558039570,2490368
1558039572,2523136
1558039574,2424832
1558039576,2457600
1558039578,2424832
1558039580,2457600
1558039582,2424832
1558039584,2457600
1558039586,2424832
1558039588,2457600
1558039590,2424832
1558039592,2392064
1558039594,2392064
1558039596,2392064
1558039598,2392064
1558039600,2392064
1558039602,2392064
1558039604,2424832
1558039606,2424832
1558039608,2490368
1558039610,2555904
1558039612,2424832
1558039614,2457600
1558039616,2490368
1558039618,2424832
1558039620,2457600
1558039622,2392064
1558039624,2457600
1558039626,2457600
1558039628,2457600
1558039630,2490368
1558039632,2457600
1558039634,2424832
1558039636,2457600
1558039638,2457600
1558039640,2457600
1558039642,2490368
1558039644,2424832
1558039646,2424832
1558039648,2457600
1558039650,2490368
1558039652,2457600
1558039654,2457600
1558039656,2424832
1558039658,2424832
1558039660,2392064
1558039662,2392064
1558039664,2424832
1558039666,2424832
1558039668,2424832
1558039670,2424832
1558039672,2457600
1558039674,2490368
1558039676,2457600
1558039678,2424832
1558039680,2424832
1558039682,2457600
1558039684,2424832
1558039686,2424832
1558039688,2424832
1558039690,2392064
1558039692,2326528
1558039694,2424832
1558039696,2392064
1558039698,2424832
1558039700,2326528
1558039708,2392064
1558039710,2392064
1558039712,2359296
1558039714,2326528
1558039716,2359296
1558039718,2424832
1558039720,2392064
1558039722,2392064
1558039724,2457600
1558039726,2392064
1558039728,2359296
1558039730,2457600
1558039732,2424832
1558039734,2359296
1558039736,2359296
1558039738,2326528
1558039740,2392064
1558039742,2359296
1558039744,2392064
1558039746,2392064
1558039748,2359296
1558039750,2392064
1558039752,2359296
1558039754,2457600
1558039756,2424832
1558039758,2359296
1558039760,2457600
1558039762,2424832
1558039764,2392064
1558039766,2293760
1558039768,2424832
1558039770,2457600
1558039772,2424832
1558039774,2359296
1558039776,2359296
1558039778,2359296
1558039780,2523136
1558039782,2457600
1558039784,2457600
1558039786,2490368
1558039788,2424832
1558039790,2490368
1558039792,2490368
1558039794,2490368
1558039796,2457600
1558039798,2457600
1558039800,2457600
1558039802,2424832
1558039804,2424832
1558039806,2359296
1558039808,2392064
1558039810,2424832
1558039812,2392064
1558039814,2359296
1558039816,2392064
1558039818,2359296
1558039820,2424832
1558039822,2359296
1558039824,2392064
1558039826,2392064
1558039828,2359296
1558039830,2392064
1558039832,2392064
1558039834,2424832
1558039836,2424832
1558039838,2392064
1558039840,2424832
1558039842,2457600
1558039844,2392064
1558039846,2392064
1558039848,2326528
1558039850,2359296
1558039852,2359296
1558039854,2359296
1558039856,2424832
1558039858,2392064
1558039860,2359296
1558039862,2424832
1558039864,2424832
1558039866,2424832
1558039868,2359296
1558039870,2392064
1558039872,2359296
1558039874,2424832
1558039876,2359296
1558039878,2392064
1558039880,2457600
1558039882,2392064
1558039884,2457600
1558039886,2457600
1558039888,2424832
1558039890,2424832
1558039892,2424832
1558039894,2457600
1558039896,2424832
1558039898,2392064
1558039900,2359296
1558039902,2424832
1558039904,2326528
1558039906,2359296
1558039908,2359296
1558039910,2326528
1558039912,2326528
1558039914,2359296
1558039916,2392064
1558039918,2359296
1558039920,2359296
1558039922,2457600
1558039924,2424832
1558039926,2490368
1558039928,2490368
1558039948,2424832
1558039962,2457600
1558039964,2490368
1558039966,2490368
1558039968,2457600
1558039970,2457600
1558039972,2457600
1558039974,2457600
1558039976,2424832
1558039978,2392064
1558039980,2457600
1558039982,2490368
1558039984,2392064
1558039986,2392064
1558039988,2392064
1558039990,2424832
1558039992,2359296
1558039994,2359296
1558039996,2392064
1558039998,2359296
1558040000,2326528
1558040002,2326528
1558040004,2359296
1558040006,2359296
1558040008,2392064
1558040010,2523136
1558040012,2490368
1558040014,2392064
1558040016,2359296
1558040018,2457600
1558040020,2359296
1558040022,2457600
1558040024,2457600
1558040026,2424832
1558040028,2392064
1558040030,2457600
1558040032,2490368
1558040034,2457600
1558040036,2424832
1558040038,2424832
1558040040,2424832
1558040042,2424832
1558040044,2359296
1558040046,2359296
1558040048,2392064
1558040050,2457600
1558040052,2392064
1558040054,2392064
1558040056,2490368
1558040058,2457600
1558040060,2457600
1558040062,2457600
1558040064,2424832
1558040066,2424832
1558040068,2457600
1558040070,2490368
1558040072,2490368
1558040074,2457600
1558040076,2490368
1558040078,2424832
1558040080,2392064
