timestamp,value
1558041412,42560
1558041414,46360
1558041416,47728
1558041418,47272
1558041420,48184
1558041422,48488
1558041424,47272
1558041426,49248
1558041428,49096
1558041430,48944
1558041432,49704
1558041434,50768
1558041436,50312
1558041438,50920
1558041440,50616
1558041442,50920
1558041444,51680
1558041446,50616
1558041448,51832
1558041450,50768
1558041452,51528
1558041454,51832
1558041456,51072
1558041458,51224
1558041460,50768
1558041462,50464
1558041464,50464
1558041466,51072
1558041468,50312
1558041470,50920
1558041472,50160
1558041474,51224
1558041476,50616
1558041478,50920
1558041480,50768
1558041482,51680
1558041484,51072
1558041486,51680
1558041488,51376
1558041490,50768
1558041492,52136
1558041494,51376
1558041496,51224
1558041498,51528
1558041500,51984
1558041502,52592
1558041504,52136
1558041506,51680
1558041508,50312
1558041510,51832
1558041512,51224
1558041514,50920
1558041516,51680
1558041518,51528
1558041520,51680
1558041522,51376
1558041524,51528
1558041526,50616
1558041528,50920
1558041530,51528
1558041532,50464
1558041534,51528
1558041536,50464
1558041538,51224
1558041540,51376
1558041542,51680
1558041544,51832
1558041546,51224
1558041548,50920
1558041550,51376
1558041552,51072
1558041554,50616
1558041556,50920
1558041558,52440
1558041560,50768
1558041562,51072
1558041564,50464
1558041566,50616
1558041568,51224
1558041570,51984
1558041572,50768
1558041574,50768
1558041576,50920
1558041578,50920
1558041580,50920
1558041582,51072
1558041584,51680
1558041586,50616
1558041588,50616
1558041590,50768
1558041592,50920
1558041594,50920
1558041596,50160
1558041598,50920
1558041600,50616
1558041602,51072
1558041604,50768
1558041606,50920
1558041608,51072
1558041610,50312
1558041612,51072
1558041614,50920
1558041616,51376
1558041618,50920
1558041620,51072
1558041622,51072
1558041624,51832
1558041626,51832
1558041628,51224
1558041630,51376
1558041632,50920
1558041634,51528
1558041636,51984
1558041638,51984
1558041640,51072
1558041642,52136
1558041644,50768
1558041646,51528
1558041648,51224
1558041650,50616
1558041652,51984
1558041654,51072
1558041656,51224
1558041658,50616
1558041660,51984
1558041662,51528
1558041664,51984
1558041666,51680
1558041668,51376
1558041670,50768
1558041672,50616
1558041674,51224
1558041676,51376
1558041678,51680
1558041680,51680
1558041682,51832
1558041684,51680
1558041686,51528
1558041688,51072
1558041690,50768
1558041692,50920
1558041694,50768
1558041696,51680
1558041698,51376
1558041700,51680
1558041702,51528
1558041704,50464
1558041706,50312
1558041708,51376
1558041710,50768
1558041712,51528
1558041714,51072
1558041716,51528
1558041718,51072
1558041720,50768
1558041722,51680
1558041724,51832
1558041726,51528
1558041728,51224
1558041730,51072
1558041732,51832
1558041734,51072
1558041736,51224
1558041738,50312
1558041740,50768
1558041742,51072
1558041744,51984
1558041746,51224
1558041748,50616
1558041750,51072
1558041752,50768
1558041754,51224
1558041756,51224
1558041758,50920
1558041760,50768
1558041762,51680
1558041764,52592
1558041766,50464
1558041768,51528
1558041770,51528
1558041772,51072
1558041774,51528
1558041776,50920
1558041778,50616
1558041780,52136
1558041782,51832
1558041784,51680
1558041786,52288
1558041788,51680
1558041790,50768
1558041792,50616
1558041794,51376
1558041796,51528
1558041798,51984
1558041800,51832
1558041802,51680
1558041804,51984
1558041806,51984
1558041808,50920
1558041810,52288
1558041812,51224
1558041814,51680
1558041816,52288
1558041818,51072
1558041820,51224
1558041822,50616
1558041824,51224
1558041826,50616
1558041828,50768
1558041830,50160
1558041832,51072
1558041834,50920
1558041836,51072
1558041838,50312
1558041840,51224
1558041842,51680
1558041844,51376
1558041846,51680
1558041848,51376
1558041850,51832
1558041852,51072
1558041854,51680
1558041856,50464
1558041858,51224
1558041860,51376
1558041862,52288
1558041864,51680
1558041866,50616
1558041868,51832
1558041870,52136
1558041872,50616
1558041874,51680
1558041876,51528
1558041878,51224
1558041880,51528
1558041882,51072
1558041884,51680
1558041886,50920
1558041888,51072
1558041890,51376
1558041892,51832
1558041894,51832
1558041896,51832
1558041898,51224
1558041900,51984
1558041902,51224
1558041904,50768
1558041906,51072
1558041908,51832
1558041910,52136
1558041912,52288
1558041914,51224
1558041916,51376
1558041918,51072
1558041920,51072
1558041922,51528
1558041924,51376
1558041926,51072
1558041928,52136
1558041930,51376
1558041932,50768
1558041934,51376
1558041936,50768
1558041938,50920
1558041940,51832
1558041942,51528
1558041944,51680
1558041946,51072
1558041948,51376
1558041950,50920
1558041952,51072
1558041954,51224
