timestamp,value
1558038908,12
1558038910,12
1558038912,12
1558038914,12
1558038916,12
1558038918,12
1558038920,12
1558038922,12
1558038924,12
1558038926,12
1558038928,12
1558038930,12
1558038932,12
1558038934,12
1558038936,12
1558038938,12
1558038940,12
1558038942,12
1558038944,12
1558038946,12
1558038948,12
1558038950,12
1558038952,12
1558038954,12
1558038956,12
1558038958,12
1558038960,12
1558038962,12
1558038964,12
1558038966,12
1558038968,12
1558038970,12
1558038972,12
1558038974,12
1558038976,12
1558038978,12
1558038980,12
1558038982,12
1558038984,12
1558038986,12
1558038988,12
1558038990,12
1558038992,12
1558038994,12
1558038996,12
1558038998,12
1558039000,12
1558039002,12
1558039004,12
1558039006,12
1558039008,12
1558039010,12
1558039012,12
1558039014,12
1558039016,12
1558039018,12
1558039020,12
1558039022,12
1558039024,12
1558039026,12
1558039028,12
1558039030,12
1558039032,12
1558039034,12
1558039036,12
1558039038,12
1558039040,13
1558039042,12
1558039044,12
1558039046,12
1558039048,12
1558039050,12
1558039052,12
1558039054,12
1558039056,12
1558039058,12
1558039060,12
1558039062,12
1558039064,12
1558039066,12
1558039068,12
1558039070,12
1558039072,12
1558039074,12
1558039076,12
1558039078,12
1558039080,12
1558039082,12
1558039084,12
1558039086,12
1558039088,12
1558039090,12
1558039092,12
1558039094,12
1558039096,12
1558039098,12
1558039100,12
1558039102,13
1558039104,12
1558039106,12
1558039108,12
1558039110,12
1558039112,12
1558039114,12
1558039116,12
1558039118,12
1558039120,12
1558039122,12
1558039124,12
1558039126,12
1558039128,12
1558039130,12
1558039132,13
1558039134,12
1558039136,12
1558039138,12
1558039140,12
1558039142,12
1558039144,12
1558039146,12
1558039148,12
1558039150,12
1558039152,12
1558039154,12
1558039156,12
1558039158,12
1558039160,12
1558039162,12
1558039164,13
1558039166,13
1558039168,12
1558039170,12
1558039172,12
1558039174,12
1558039176,12
1558039178,12
1558039180,12
1558039182,12
1558039184,12
1558039186,12
1558039188,12
1558039190,12
1558039192,12
1558039194,11
1558039196,12
1558039198,12
1558039200,12
1558039202,12
1558039204,12
1558039206,12
1558039208,12
1558039210,12
1558039212,12
1558039214,12
1558039216,12
1558039218,12
1558039220,12
1558039222,12
1558039224,12
1558039226,12
1558039228,13
1558039230,12
1558039232,12
1558039234,12
1558039236,13
1558039238,12
1558039240,12
1558039242,12
1558039244,12
1558039246,12
1558039248,12
1558039250,12
1558039252,12
1558039254,12
1558039256,12
1558039258,12
1558039260,13
1558039262,13
1558039264,12
1558039266,12
1558039268,12
1558039270,12
1558039272,12
1558039274,12
1558039276,12
1558039278,12
1558039280,12
1558039282,12
1558039284,12
1558039286,12
1558039288,12
1558039290,12
1558039292,12
1558039294,12
1558039296,12
1558039298,12
1558039300,13
1558039302,12
1558039304,12
1558039306,12
1558039308,12
1558039310,12
1558039312,12
1558039314,12
1558039316,12
1558039318,12
1558039320,12
1558039322,12
1558039324,12
1558039326,13
1558039328,12
1558039330,12
1558039332,12
1558039334,12
1558039336,12
1558039338,12
1558039340,12
1558039342,12
