timestamp,value
1558041364,196608
1558041366,327680
1558041368,327680
1558041370,327680
1558041372,327680
1558041374,327680
1558041376,327680
1558041378,327680
1558041380,327680
1558041382,327680
1558041384,327680
1558041386,327680
1558041388,327680
1558041390,327680
1558041392,327680
1558041394,327680
1558041396,327680
1558041398,327680
1558041400,327680
1558041402,327680
1558041404,327680
1558041406,294912
1558041408,327680
1558041410,327680
1558041412,327680
1558041414,327680
1558041416,327680
1558041418,327680
1558041420,327680
1558041422,327680
1558041424,327680
1558041426,327680
1558041428,327680
1558041430,327680
1558041432,327680
1558041434,327680
1558041436,327680
1558041438,327680
1558041440,327680
1558041442,327680
1558041444,327680
1558041446,327680
1558041448,327680
1558041450,327680
1558041452,327680
1558041454,327680
1558041456,327680
1558041458,327680
1558041460,327680
1558041462,327680
1558041464,327680
1558041466,327680
1558041468,327680
1558041470,327680
1558041472,327680
1558041474,327680
1558041476,327680
1558041478,327680
1558041480,327680
1558041482,327680
1558041484,327680
1558041486,327680
1558041488,327680
1558041490,327680
1558041492,327680
1558041494,327680
1558041496,327680
1558041498,327680
1558041500,327680
1558041502,327680
1558041504,327680
1558041506,327680
1558041508,327680
1558041510,327680
1558041512,327680
1558041514,327680
1558041516,327680
1558041518,327680
1558041520,327680
1558041522,327680
1558041524,327680
1558041526,327680
1558041528,327680
1558041530,327680
1558041532,327680
1558041534,327680
1558041536,327680
1558041538,327680
1558041540,327680
1558041542,327680
1558041544,327680
1558041546,327680
1558041548,327680
1558041550,327680
1558041552,327680
1558041554,327680
1558041556,327680
1558041558,327680
1558041560,327680
1558041562,327680
1558041564,327680
1558041566,327680
1558041568,327680
1558041570,327680
1558041572,327680
1558041574,327680
1558041576,327680
1558041578,327680
1558041580,327680
1558041582,327680
1558041584,327680
1558041586,327680
1558041588,327680
1558041590,327680
1558041592,327680
1558041594,327680
1558041596,327680
1558041598,327680
1558041600,327680
1558041602,327680
1558041604,327680
1558041606,327680
1558041608,327680
1558041610,327680
1558041612,327680
1558041614,327680
1558041616,327680
1558041618,327680
1558041620,327680
1558041622,327680
1558041624,327680
1558041626,327680
1558041628,327680
1558041630,327680
1558041632,327680
1558041634,327680
1558041636,327680
1558041638,327680
1558041640,327680
1558041642,327680
1558041644,327680
1558041646,327680
1558041648,327680
1558041650,327680
1558041652,327680
1558041654,327680
1558041656,327680
1558041658,327680
1558041660,327680
1558041662,327680
1558041664,327680
1558041666,327680
1558041668,327680
1558041670,327680
1558041672,327680
1558041674,327680
1558041676,327680
1558041678,327680
1558041680,327680
1558041682,327680
1558041684,327680
1558041686,327680
1558041688,327680
1558041690,327680
1558041692,327680
1558041694,327680
1558041696,327680
1558041698,327680
1558041700,327680
1558041702,327680
1558041704,327680
1558041706,327680
1558041708,327680
1558041710,327680
1558041712,327680
1558041714,327680
1558041716,327680
1558041718,327680
1558041720,327680
1558041722,327680
1558041724,327680
1558041726,327680
1558041728,327680
1558041730,327680
1558041732,327680
1558041734,327680
1558041736,327680
1558041738,327680
1558041740,327680
1558041742,327680
1558041744,327680
1558041746,327680
1558041748,327680
1558041750,327680
1558041752,327680
1558041754,327680
1558041756,327680
1558041758,327680
1558041760,327680
1558041762,327680
1558041764,327680
1558041766,327680
1558041768,327680
1558041770,327680
1558041772,327680
1558041774,327680
1558041776,327680
1558041778,327680
1558041780,327680
1558041782,327680
1558041784,327680
1558041786,327680
1558041788,327680
1558041790,327680
1558041792,327680
1558041794,327680
1558041796,327680
1558041798,327680
1558041800,327680
1558041802,327680
1558041804,327680
1558041806,327680
1558041808,327680
1558041810,327680
1558041812,327680
1558041814,327680
1558041816,327680
1558041818,327680
1558041820,327680
1558041822,327680
1558041824,327680
1558041826,327680
1558041828,294912
1558041830,294912
1558041832,327680
1558041834,327680
1558041836,327680
1558041838,327680
1558041840,327680
1558041842,327680
1558041844,327680
1558041846,294912
1558041848,327680
1558041850,327680
1558041852,327680
1558041854,327680
1558041856,327680
1558041858,327680
1558041860,327680
1558041862,327680
1558041864,327680
1558041866,327680
1558041868,327680
1558041870,327680
1558041872,327680
1558041874,327680
1558041876,327680
1558041878,327680
1558041880,327680
1558041882,327680
1558041884,327680
1558041886,327680
1558041888,327680
1558041890,327680
1558041892,327680
1558041894,327680
1558041896,327680
1558041898,327680
1558041900,327680
1558041902,327680
1558041904,327680
1558041906,327680
1558041908,327680
1558041910,327680
1558041912,327680
1558041914,327680
1558041916,327680
1558041918,327680
1558041920,327680
1558041922,327680
1558041924,327680
1558041926,327680
1558041928,327680
1558041930,327680
1558041932,327680
1558041934,327680
1558041936,327680
1558041938,327680
1558041940,327680
1558041942,327680
1558041944,327680
1558041946,327680
1558041948,327680
1558041950,327680
1558041952,327680
1558041954,327680
1558041956,327680
1558041958,327680
1558041960,327680
1558041962,327680
1558041964,327680
1558041966,327680
1558041968,327680
1558041970,327680
1558041972,327680
1558041974,327680
1558041976,327680
1558041978,327680
1558041980,327680
1558041982,327680
1558041984,327680
1558041986,327680
1558041988,327680
1558041990,327680
1558041992,327680
1558041994,327680
1558041996,327680
1558041998,327680
1558042000,327680
1558042002,327680
1558042004,327680
1558042006,327680
1558042008,327680
1558042010,327680
1558042012,327680
1558042014,327680
1558042016,327680
1558042018,327680
1558042020,327680
1558042022,294912
1558042024,294912
1558042026,327680
1558042028,327680
1558042030,327680
1558042032,327680
1558042034,327680
1558042036,327680
1558042038,327680
1558042040,327680
1558042042,327680
1558042044,327680
1558042046,327680
1558042048,327680
1558042050,327680
1558042052,327680
1558042054,327680
1558042056,327680
1558042058,294912
1558042060,327680
1558042062,327680
1558042064,327680
1558042066,327680
1558042068,327680
1558042070,327680
1558042072,327680
1558042074,327680
1558042076,327680
1558042078,327680
1558042080,327680
1558042082,327680
1558042084,327680
1558042086,327680
1558042088,327680
1558042090,327680
1558042092,327680
1558042094,327680
1558042096,327680
1558042098,327680
1558042100,327680
1558042102,327680
1558042104,327680
1558042106,327680
1558042108,327680
1558042110,327680
1558042112,327680
1558042114,327680
1558042116,327680
1558042118,327680
1558042120,327680
1558042122,327680
1558042124,327680
1558042126,327680
1558042128,327680
1558042130,327680
1558042132,327680
1558042134,327680
1558042136,327680
1558042138,327680
1558042140,327680
1558042142,327680
1558042144,327680
1558042146,327680
1558042148,327680
1558042150,327680
1558042152,327680
1558042154,327680
1558042156,327680
1558042158,327680
1558042160,294912
1558042162,327680
1558042164,294912
1558042166,294912
1558042168,294912
1558042170,327680
1558042172,327680
1558042174,327680
1558042176,327680
1558042178,327680
1558042180,327680
1558042182,327680
1558042184,327680
1558042186,327680
1558042188,327680
1558042190,327680
1558042192,327680
1558042194,327680
1558042196,327680
1558042198,327680
1558042200,327680
1558042202,327680
1558042204,327680
1558042206,327680
1558042208,327680
1558042210,327680
1558042212,327680
1558042214,327680
1558042216,327680
1558042218,327680
1558042220,327680
1558042222,327680
1558042224,327680
1558042226,327680
1558042228,327680
1558042230,327680
1558042232,327680
1558042234,327680
1558042236,327680
1558042238,327680
1558042240,327680
1558042242,327680
1558042244,327680
1558042246,327680
1558042248,327680
1558042250,327680
1558042252,327680
1558042254,327680
1558042256,327680
1558042258,327680
1558042260,327680
1558042262,327680
1558042264,327680
1558042266,327680
1558042268,327680
1558042270,327680
1558042272,327680
1558042274,327680
1558042276,294912
1558042278,327680
1558042280,327680
1558042282,327680
1558042284,327680
1558042286,327680
1558042288,327680
1558042290,327680
1558042292,327680
1558042294,327680
1558042296,327680
1558042298,327680
1558042300,294912
1558042302,327680
1558042304,294912
1558042306,327680
1558042308,327680
1558042310,327680
1558042312,327680
1558042314,327680
1558042316,327680
1558042318,327680
1558042320,327680
1558042322,327680
1558042324,327680
1558042326,327680
1558042328,327680
1558042330,327680
1558042332,327680
1558042334,327680
1558042336,327680
1558042338,327680
1558042340,294912
1558042342,327680
1558042344,327680
1558042346,327680
1558042348,327680
1558042350,327680
1558042352,327680
1558042354,327680
1558042356,327680
1558042358,327680
1558042360,327680
1558042362,327680
1558042364,327680
1558042366,327680
1558042368,327680
1558042370,294912
1558042372,360448
1558042374,360448
1558042376,360448
1558042378,327680
1558042380,360448
1558042382,360448
1558042384,360448
1558042386,360448
1558042388,360448
1558042390,360448
