timestamp,value
1558041390,139
1558041392,135
1558041394,135
1558041396,135
1558041398,135
1558041400,135
1558041402,135
1558041404,135
1558041406,135
1558041408,135
1558041410,135
1558041412,135
1558041414,135
1558041416,135
1558041418,135
1558041420,135
1558041422,135
1558041424,135
1558041426,135
1558041428,135
1558041430,135
1558041432,135
1558041434,135
1558041436,135
1558041438,135
1558041440,135
1558041442,135
1558041444,135
1558041446,135
1558041448,135
1558041450,135
1558041452,135
1558041454,135
1558041456,135
1558041458,135
1558041460,135
1558041462,135
1558041464,135
1558041466,135
1558041468,135
1558041470,135
1558041472,135
1558041474,135
1558041476,135
1558041478,135
1558041480,135
1558041482,135
1558041484,135
1558041486,135
1558041488,135
1558041490,135
1558041492,135
1558041494,135
1558041496,135
1558041498,135
1558041500,135
1558041502,135
1558041504,135
1558041506,135
1558041508,135
1558041510,135
1558041512,135
1558041514,135
1558041516,135
1558041518,135
1558041520,135
1558041522,135
1558041524,135
1558041526,135
1558041528,135
1558041530,135
1558041532,135
1558041534,135
1558041536,135
1558041538,135
1558041540,135
1558041542,135
1558041544,135
1558041546,135
1558041548,135
1558041550,135
1558041552,135
1558041554,135
1558041556,135
1558041558,135
1558041560,135
1558041562,135
1558041564,135
1558041566,135
1558041568,135
1558041570,135
1558041572,135
1558041574,135
1558041576,135
1558041578,135
1558041580,135
1558041582,135
1558041584,135
1558041586,135
1558041588,135
1558041590,135
1558041592,135
1558041594,135
1558041596,135
1558041598,135
1558041600,135
1558041602,135
1558041604,135
1558041606,135
1558041608,135
1558041610,135
1558041612,135
1558041614,135
1558041616,135
1558041618,135
1558041620,135
1558041622,135
1558041624,135
1558041626,135
1558041628,135
1558041630,135
1558041632,135
1558041634,135
1558041636,135
1558041638,135
1558041640,135
1558041642,135
1558041644,135
1558041646,135
1558041648,135
1558041650,135
1558041652,135
1558041654,135
1558041656,135
1558041658,135
1558041660,135
1558041662,135
1558041664,135
1558041666,135
1558041668,135
1558041670,135
1558041672,135
1558041674,135
1558041676,135
