timestamp,value
1558038906,571461160
1558038908,598830896
1558038910,613735312
1558038912,633579712
1558038914,653658424
1558038916,675949384
1558038918,696166176
1558038920,715860328
1558038922,737747480
1558038924,764439128
1558038926,788012944
1558038928,807528776
1558038930,827768824
1558038932,850396576
1558038934,871389856
1558038936,890941080
1558038938,913091120
1558038940,932793416
1558038944,975522232
1558038946,997971592
1558038948,1016466584
1558038950,1042041848
1558038952,1062138888
1558038954,1079935312
1558038956,1105545384
1558038958,1127926840
1558038960,1145508032
1558038962,1175968672
1558038964,1188474336
1558038966,1209019920
1558038968,1232257816
1558038970,1251243000
1558038972,1270969048
1558038974,1293492400
1558038976,1313780232
1558038978,1338207400
1558038980,1356624656
1558038982,1376595328
1558038984,1404154888
1558038986,1424431640
1558038988,1444621496
1558038990,1467364440
1558038992,1495332592
1558038998,1552055336
1558039000,1580247312
1558039004,1607541432
1558039006,1634909080
1558039008,1648031528
1558039010,1670839552
1558039012,1690553704
1558039014,1703819280
1558039016,1736218184
1558039018,1756091240
1558039020,1779147104
1558039022,1799659936
1558039024,1820190048
1558039026,1841073264
1558039028,1864291592
1558039030,1881618784
1558039032,1903240528
1558039034,1923951768
1558039036,1950918672
1558039038,1969302432
1558039040,1988940224
1558039042,2012701704
1558039044,2039820016
1558039046,2059653776
1558039048,2081540232
1558039050,2102452888
1558039052,2124578536
1558039054,2145301800
1558039056,2165273432
1558039058,2187853112
1558039060,2209477336
1558039062,2228112272
1558039064,2257781592
1558039066,2270248704
1558039068,2292078664
1558039070,2311710432
1558039072,2332612016
1558039074,2354117528
1558039076,2364868912
1558039078,2407355200
1558039080,2418868568
1558039082,2438835296
1558039084,2468309952
1558039086,2480290208
1558039088,2505733248
1558039090,2528409560
1558039092,2546981448
1558039094,2564449808
1558039096,2596198824
1558039098,2611239776
1558039100,2634185336
1558039102,2650639176
1558039104,2684563848
1558039106,2707245344
1558039108,2727945904
1558039110,2747656336
1558039112,2769122656
1558039114,2789293440
1558039116,2811476336
1558039118,2831451992
1558039120,2852118024
1558039122,2874431408
1558039124,2894800000
1558039126,2918281752
1558039128,2937215760
1558039130,2957113272
1558039132,2977761016
1558039134,3006391688
1558039136,3028136048
1558039138,3040495488
1558039140,3063094336
1558039142,3082666032
1558039144,3104739488
1558039146,3124757072
1558039148,3146553200
1558039150,3168382760
1558039152,3188264288
1558039154,3209434416
1558039156,3229871192
1558039158,3249598952
1558039160,3272638424
1558039162,3293532320
1558039164,3319495624
1558039166,3340126976
1558039168,3362358944
1558039170,3382950064
1558039172,3402988824
1558039174,3425239416
1558039176,3445329824
1558039178,3466926608
1558039180,3491002312
1558039182,3506502064
1558039184,3528908216
1558039186,3550730256
1558039188,3569866936
1558039190,3592141512
1558039192,3611830552
1558039194,3634137680
1558039196,3654011656
1558039198,3673967432
1558039200,3697899704
1558039202,3718530096
1558039204,3736934616
1558039206,3759419632
1558039208,3779102248
1558039210,3799387824
1558039212,3822919864
1558039214,3841650848
1558039216,3862850144
1558039218,3884306072
1558039220,3904531552
1558039222,3924447464
1558039224,3954555472
1558039226,3973348584
1558039228,3995758528
1558039230,4016262672
1558039232,4035760840
1558039234,4057972480
1558039236,4078423304
1558039238,4099775704
1558039240,4123048848
1558039242,4146254264
1558039244,4162802576
1558039246,4188530096
1558039248,4204092688
1558039250,4225035944
1558039252,4248611096
1558039254,4266582936
1558039256,4294310352
1558039258,4310732816
1558039260,4331075952
1558039262,4353539808
1558039264,4373543056
1558039266,4393754208
1558039268,4416170872
1558039270,4436517360
1558039272,4456354096
1558039274,4479780592
1558039276,4501017144
1558039278,4522105000
1558039280,4544814072
1558039282,4561769808
1558039284,4595951728
1558039286,4611341536
1558039288,4633953120
1558039290,4658442552
1558039292,4675132472
1558039294,4694835568
1558039296,4719689128
1558039298,4739163448
1558039300,4761918112
1558039302,4781949496
1558039304,4804750088
1558039306,4823790560
1558039308,4844564256
1558039310,4863576520
1558039312,4886086488
1558039314,4906828664
1558039316,4927060504
1558039318,4949099888
1558039320,4974532720
1558039322,4992640752
1558039324,5013670136
1558039326,5033634744
1558039328,5056095152
1558039330,5082560840
1558039332,5096389384
1558039334,5119519920
1558039336,5138935744
1558039338,5166592016
1558039340,5182709536
1558039342,5200157680
1558039344,5226522088
1558039346,5248949864
1558039348,5268178648
1558039350,5288688960
1558039352,5311861752
1558039354,5331164128
1558039356,5353096808
1558039358,5374788744
1558039360,5396890608
1558039362,5419413080
1558039364,5438552312
1558039366,5458952744
1558039368,5482270760
1558039370,5502361312
1558039372,5529342368
1558039374,5544158920
1558039376,5564215552
1558039378,5583759096
1558039380,5609974408
1558039382,5631110904
1558039384,5650098656
1558039386,5672916744
1558039388,5692898768
1558039390,5718651848
1558039392,5738636320
1558039394,5758454768
1558039396,5782715016
1558039398,5802910568
1558039400,5823747736
1558040112,13257876256
1558040114,13282924152
1558040116,13302282576
1558040118,13315693552
1558040120,13336062000
1558040122,13358263304
1558040124,13378164168
1558040126,13414375656
1558040128,13428048624
1558040130,13451525184
1558040132,13480882272
1558040134,13496514192
1558040136,13518669968
