timestamp,value
1558040138,2183168
1558040140,2183168
1558040142,2183168
1558040144,2183168
1558040146,2183168
1558040148,2183168
1558040150,2183168
1558040152,2183168
1558040154,2183168
1558040156,2183168
1558040158,2183168
1558040160,2183168
1558040162,2183168
1558040164,2183168
1558040166,2183168
1558040168,2183168
1558040170,2183168
1558040172,2183168
1558040174,2183168
1558040176,2183168
1558040178,2183168
1558040180,2183168
1558040182,2183168
1558040184,2183168
1558040186,2183168
1558040188,2183168
1558040190,2183168
1558040192,2183168
1558040194,2183168
1558040196,2183168
1558040198,2183168
1558040200,2183168
1558040202,2183168
1558040204,2183168
1558040206,2183168
1558040208,2183168
1558040210,2183168
1558040212,2183168
1558040214,2183168
1558040216,2183168
1558040218,2183168
1558040220,2183168
1558040222,2183168
1558040224,2183168
1558040226,2183168
1558040228,2248704
1558040230,2183168
1558040232,2183168
1558040234,2248704
1558040236,2183168
1558040238,2183168
1558040240,2183168
1558040242,2183168
1558040244,2183168
1558040246,2248704
1558040248,2183168
1558040250,2183168
1558040252,2183168
1558040254,2183168
1558040256,2183168
1558040258,2183168
1558040260,2183168
1558040262,2183168
1558040264,2183168
1558040266,2183168
1558040268,2183168
1558040270,2183168
1558040272,2183168
1558040274,2183168
1558040276,2183168
1558040278,2183168
1558040280,2183168
1558040282,2183168
1558040284,2248704
1558040286,2183168
1558040288,2183168
1558040290,2183168
1558040292,2183168
1558040294,2183168
1558040296,2183168
1558040298,2215936
1558040300,2183168
1558040302,2183168
1558040304,2183168
1558040306,2183168
1558040308,2183168
1558040310,2183168
1558040312,2183168
1558040314,2183168
1558040316,2183168
1558040318,2183168
1558040320,2183168
1558040322,2183168
1558040324,2183168
1558040326,2183168
1558040328,2183168
1558040330,2183168
1558040332,2183168
1558040334,2183168
1558040336,2183168
1558040338,2183168
1558040340,2183168
1558040342,2183168
1558040344,2183168
1558040346,2183168
1558040348,2183168
1558040350,2183168
1558040352,2183168
1558040354,2183168
1558040356,2183168
1558040358,2183168
1558040360,2183168
1558040362,2183168
1558040364,2183168
1558040366,2183168
1558040368,2183168
1558040370,2183168
1558040372,2183168
1558040374,2183168
1558040376,2183168
1558040378,2183168
1558040380,2183168
1558040382,2183168
1558040384,2183168
1558040386,2183168
1558040388,2183168
1558040390,2183168
1558040392,2183168
