timestamp,value
1558041302,0.000090142
1558041304,0.000066731
1558041306,0.000069003
1558041308,0.000073282
1558041310,0.000102485
1558041312,0.000098844
1558041314,0.000090358
1558041316,0.000053937
1558041318,0.000066859
1558041320,0.00007607
1558041322,0.000059597
1558041324,0.000073802
1558041326,0.000077016
1558041328,0.000069089
1558041330,0.00006952
1558041332,0.000093497
1558041334,0.000061552
1558041336,0.000079902
1558041338,0.000111357
1558041340,0.000071308
1558041342,0.000081279
1558041344,0.00010002
1558041346,0.00007232
1558041348,0.00008085
1558041350,0.000066144
1558041352,0.000072668
1558041354,0.000086584
1558041356,0.000057128
1558041358,0.00007232
1558041360,0.000078536
1558041362,0.00007428
1558041364,0.000054965
1558041366,0.000384415
1558041368,0.000117777
1558041370,0.000055539
1558041372,0.000080337
1558041374,0.00007728
1558041376,0.000058517
1558041378,0.000142468
1558041380,0.000086079
1558041382,0.0000829
1558041384,0.000074594
1558041386,0.000118411
1558041388,0.000056698
1558041390,0.000062278
1558041392,0.000076568
1558041394,0.000078188
1558041396,0.000079904
1558041398,0.000105314
1558041400,0.000056617
1558041402,0.000084195
1558041404,0.000069338
1558041406,0.000058736
1558041408,0.000068508
1558041410,0.000056066
1558041412,0.000061023
1558041414,0.000068519
1558041416,0.000082139
1558041418,0.000076069
1558041420,0.000401978
1558041422,0.000068042
1558041424,0.000070127
1558041426,0.000069707
1558041428,0.000071442
1558041430,0.000082896
1558041432,0.000089781
1558041434,0.000096614
1558041436,0.000066908
1558041438,0.000066162
1558041440,0.00007522
1558041442,0.000070516
1558041444,0.000072346
1558041446,0.000079896
1558041448,0.000082487
1558041450,0.000077952
1558041452,0.000163534
1558041454,0.000070286
1558041456,0.000066249
1558041458,0.000096209
1558041460,0.000124144
1558041462,0.000073289
1558041464,0.000072652
1558041466,0.000072032
1558041468,0.000061624
1558041470,0.000072447
1558041472,0.000073773
1558041474,0.000093881
1558041476,0.000095349
1558041478,0.000112887
1558041480,0.000096491
1558041482,0.000391102
1558041484,0.000053668
1558041486,0.000075336
1558041488,0.000065349
1558041490,0.00010185
1558041492,0.000098864
1558041494,0.00007523
1558041496,0.000069331
1558041498,0.000078834
1558041500,0.000080911
1558041502,0.000064885
1558041504,0.000054104
1558041506,0.000092278
1558041508,0.000070388
1558041510,0.000067381
1558041512,0.00006884
1558041514,0.000054985
1558041516,0.000076456
1558041518,0.000080444
1558041520,0.000064697
1558041522,0.000080866
1558041524,0.00007596
1558041526,0.000104888
1558041528,0.000071596
1558041530,0.00005901
1558041532,0.000074912
1558041534,0.000074023
1558041536,0.000059923
1558041538,0.000073161
1558041540,0.00009519
1558041542,0.000070654
1558041544,0.000075336
1558041546,0.000265862
1558041548,0.000067324
1558041550,0.000064302
1558041552,0.000050132
1558041554,0.000053299
1558041556,0.000055871
1558041558,0.000068582
1558041560,0.000080693
1558041562,0.00006825
1558041564,0.00006751
1558041566,0.000052951
1558041568,0.000077064
1558041570,0.000092202
1558041572,0.000080805
1558041574,0.000082915
1558041576,0.000089879
1558041578,0.00007155
1558041580,0.000076333
1558041582,0.000083738
1558041584,0.000067628
1558041586,0.000061196
1558041588,0.000059254
1558041590,0.000065143
1558041592,0.000063037
1558041594,0.000076482
1558041596,0.000085643
1558041598,0.000070194
1558041600,0.000077685
1558041602,0.000140555
1558041604,0.000069641
1558041606,0.000074922
1558041608,0.000093115
1558041610,0.000070594
1558041612,0.000078233
1558041614,0.000139611
1558041616,0.00007873
1558041618,0.000136828
1558041620,0.000073644
1558041622,0.00007179
1558041624,0.000070331
1558041626,0.000088774
1558041628,0.000065195
1558041630,0.000059357
1558041632,0.000072208
1558041634,0.000086981
1558041636,0.00007308
1558041638,0.000094556
1558041640,0.000130172
1558041642,0.000105779
1558041644,0.000056234
1558041646,0.000093424
1558041648,0.000079264
1558041650,0.000067929
1558041652,0.000077801
1558041654,0.000066489
1558041656,0.000072173
1558041658,0.000068852
1558041660,0.000084488
1558041662,0.000078211
1558041664,0.00006677
1558041666,0.000078317
1558041668,0.000106887
1558041670,0.000071309
1558041672,0.00007581
1558041674,0.000055501
1558041676,0.000084074
1558041678,0.000095676
1558041680,0.000075717
1558041682,0.000104921
1558041684,0.000073268
1558041686,0.000075901
1558041688,0.000060805
1558041690,0.00007211
1558041692,0.000062418
1558041694,0.000144087
1558041696,0.000073852
1558041698,0.000087661
1558041700,0.000063474
1558041702,0.000067543
1558041704,0.000084702
1558041706,0.000060973
1558041708,0.000070253
1558041710,0.000079009
1558041712,0.000072204
1558041714,0.000072433
1558041716,0.000073501
1558041718,0.000100121
1558041720,0.000080152
1558041722,0.000103881
1558041724,0.000069344
1558041726,0.000114583
1558041728,0.000077624
1558041730,0.000101704
1558041732,0.000069516
1558041734,0.000056504
1558041736,0.000110579
1558041738,0.000071377
1558041740,0.000068408
1558041742,0.000078163
1558041744,0.000064012
1558041746,0.000064959
1558041748,0.00010748
1558041750,0.000084615
1558041752,0.000067585
1558041754,0.000057184
1558041756,0.000100844
1558041758,0.000067611
1558041760,0.000078916
1558041762,0.000057966
1558041764,0.000071244
1558041766,0.000071467
1558041768,0.000448483
1558041770,0.000059134
1558041772,0.000063405
1558041774,0.00007548
1558041776,0.000087634
1558041778,0.000186917
1558041780,0.000076628
1558041782,0.000069543
1558041784,0.000100369
1558041786,0.000118994
1558041788,0.000062959
1558041790,0.000086958
1558041792,0.000082397
1558041794,0.000067906
1558041796,0.000107766
1558041798,0.000084504
1558041800,0.000079716
1558041802,0.00009242
1558041804,0.000354469
1558041806,0.000058372
1558041808,0.000068935
1558041810,0.000055255
1558041812,0.000070013
1558041814,0.000071303
1558041816,0.000076348
1558041818,0.00009319
1558041820,0.00008338
1558041822,0.000058481
1558041824,0.000060286
1558041826,0.000075513
1558041828,0.000081095
1558041830,0.000060241
1558041832,0.000070157
1558041834,0.00005909
1558041836,0.000096923
1558041838,0.000534894
1558041840,0.000066302
1558041842,0.000071209
1558041844,0.000361331
1558041846,0.000074118
1558041848,0.000071953
1558041850,0.000069806
1558041852,0.000074654
1558041854,0.000056776
1558041856,0.000071933
1558041858,0.000077969
1558041860,0.000076988
1558041862,0.000066701
1558041864,0.000079575
1558041866,0.000137493
1558041868,0.00006044
1558041870,0.000069511
1558041872,0.000056342
1558041874,0.000073214
1558041876,0.00007706
1558041878,0.000057852
1558041880,0.000053877
1558041882,0.000069801
1558041884,0.000067667
1558041886,0.000073571
1558041888,0.00006933
1558041890,0.000057569
1558041892,0.000072841
1558041894,0.000060677
1558041896,0.000083341
1558041898,0.000070381
1558041900,0.000066945
1558041902,0.000067533
1558041904,0.000075447
1558041906,0.000106515
1558041908,0.000066945
1558041910,0.000065455
1558041912,0.000353053
1558041914,0.000055985
1558041916,0.00008459
1558041918,0.000125227
1558041920,0.000093877
1558041922,0.000082736
1558041924,0.0000727
1558041926,0.000063054
1558041928,0.000073191
1558041930,0.000064836
1558041932,0.000077653
1558041934,0.000077015
1558041936,0.000073372
1558041938,0.000080754
1558041940,0.000077257
1558041942,0.000074135
1558041944,0.000060093
1558041946,0.00010053
1558041948,0.000081932
1558041950,0.000154178
1558041952,0.000058432
1558041954,0.000073058
1558041956,0.000069044
1558041958,0.00008767
1558041960,0.000071429
1558041962,0.000064506
1558041964,0.000090911
1558041966,0.000059464
1558041968,0.000104639
1558041970,0.000068822
1558041972,0.000076818
1558041974,0.000093483
1558041976,0.000066056
1558041978,0.000091455
1558041980,0.000059099
1558041982,0.000056646
1558041984,0.000068986
1558041986,0.00006218
1558041988,0.000096968
1558041990,0.000074712
1558041992,0.000066815
1558041994,0.000068182
1558041996,0.000062169
1558041998,0.00007898
1558042000,0.000250037
1558042002,0.000071231
1558042004,0.000096657
1558042006,0.000071637
1558042008,0.000073296
1558042010,0.00009264
1558042012,0.000079142
1558042014,0.00006031
1558042016,0.000090615
1558042018,0.00007934
1558042020,0.000095619
1558042022,0.000056004
1558042024,0.000063189
1558042026,0.000087096
1558042028,0.000118965
1558042030,0.000074907
1558042032,0.000099413
1558042034,0.000053151
1558042036,0.000075336
1558042038,0.000069635
1558042040,0.000099676
1558042042,0.000059715
1558042044,0.000088629
1558042046,0.000089912
1558042048,0.000070265
1558042050,0.000074698
1558042052,0.000131542
1558042054,0.000109639
1558042056,0.000056703
1558042058,0.000085064
1558042060,0.000081464
1558042062,0.000085489
1558042064,0.0000791
1558042066,0.000061278
1558042068,0.000077318
1558042070,0.000073046
1558042072,0.000080455
1558042074,0.000077068
1558042076,0.000084164
1558042078,0.000083652
1558042080,0.000081973
1558042082,0.000071348
1558042084,0.000064903
1558042086,0.000097456
1558042088,0.000076879
1558042090,0.000077543
1558042092,0.000061766
1558042094,0.000363232
1558042096,0.000077744
1558042098,0.000086751
1558042100,0.000055309
1558042102,0.000066111
1558042104,0.000069791
1558042106,0.000092445
1558042108,0.000063771
1558042110,0.00008413
1558042112,0.000076888
1558042114,0.000069523
1558042116,0.000081869
1558042118,0.000074227
1558042120,0.000104902
1558042122,0.000094025
1558042124,0.000086176
1558042126,0.000072142
1558042128,0.000091976
1558042130,0.000066985
1558042132,0.000073719
1558042134,0.000070837
1558042136,0.000061781
1558042138,0.000066106
1558042140,0.000098453
1558042142,0.000124054
1558042144,0.000083284
1558042146,0.000067656
1558042148,0.0000605
1558042150,0.000062518
1558042152,0.000075372
1558042154,0.000074543
1558042156,0.000232669
1558042158,0.000071692
1558042160,0.000054957
1558042162,0.000070375
1558042164,0.000078108
1558042166,0.000102079
1558042168,0.000073024
