timestamp,value
1558038908,1074826
1558038910,1073162
1558038912,1071866
1558038914,1070246
1558038916,1068742
1558038918,1067822
1558038920,1067658
1558038922,1067374
1558038924,1066474
1558038926,1066182
1558038928,1065358
1558038930,1064318
1558038932,1063878
1558038934,1063538
1558038936,1062918
1558038938,1062454
1558038940,1061402
1558038942,1060334
1558038944,1060030
1558038946,1059570
1558038948,1062298
1558038950,1062298
1558038952,1061886
1558038954,1061606
1558038956,1061490
1558038958,1061262
1558038960,1060826
1558038962,1060718
1558038964,1060114
1558038966,1059790
1558038968,1059046
1558038970,1058182
1558038972,1057722
1558038974,1057390
1558038976,1057106
1558038978,1056374
1558038980,1055794
1558038982,1055618
1558038984,1055458
1558038986,1055086
1558038988,1054650
1558038990,1053850
1558038992,1053594
1558039000,1051494
1558039008,1050138
1558039010,1050138
1558039012,1049818
1558039014,1049522
1558039016,1049034
1558039018,1048794
1558039020,1048438
1558039022,1048274
1558039024,1048058
1558039026,1048058
1558039028,1047902
1558039030,1047630
1558039032,1047470
1558039034,1046838
1558039036,1046394
1558039038,1046218
1558039040,1046218
1558039042,1045814
1558039044,1045522
1558039046,1045522
1558039048,1045522
1558039050,1045246
1558039052,1045074
1558039054,1044806
1558039056,1044698
1558039058,1044474
1558039060,1044302
1558039062,1043758
1558039064,1043302
1558039066,1042690
1558039068,1042690
1558039070,1041874
1558039072,1041646
1558039074,1041266
1558039076,1041266
1558039078,1041030
1558039080,1040914
1558039082,1040378
1558039084,1040122
1558039086,1037718
1558039088,1037434
1558039090,1037098
1558039092,1036906
1558039094,1036434
1558039096,1036434
1558039098,1035858
1558039100,1035486
1558039102,1035066
1558039104,1034902
1558039106,1034902
1558039108,1034698
1558039110,1034098
1558039112,1033870
1558039114,1033502
1558039116,1033150
1558039118,1033034
1558039120,1032766
1558039122,1032594
1558039124,1032402
1558039126,1031562
1558039128,1031450
1558039130,1031342
1558039132,1031194
1558039134,1031194
1558039136,1031022
1558039138,1030826
1558039140,1030638
1558039142,1030126
1558039144,1030126
1558039146,1029638
1558039148,1029462
1558039150,1029286
1558039152,1029286
1558039154,1029174
1558039156,1028450
1558039158,1028266
1558039160,1027990
1558039162,1027990
1558039164,1027530
1558039166,1027230
1558039168,1026782
1558039170,1026334
1558039172,1025818
1558039174,1025642
1558039176,1025494
1558039178,1025258
1558039180,1024962
1558039182,1024858
1558039184,1024554
1558039186,1024274
1558039188,1024090
1558039190,1023818
1558039192,1023818
1558039194,1023818
1558039196,1023398
1558039198,1023082
1558039200,1022782
1558039202,1022558
1558039204,1022402
1558039206,1022106
1558039208,1021942
1558039210,1021738
1558039212,1021622
1558039214,1021430
1558039216,1021226
1558039218,1021098
1558039220,1020994
1558039222,1020710
1558039224,1020710
1558039226,1019878
1558039228,1019278
1558039230,1019278
1558039232,1019278
1558039234,1019102
1558039236,1018662
1558039238,1018486
1558039240,1018170
1558039242,1018170
1558039244,1017774
1558039246,1017662
1558039248,1017478
1558039250,1017150
1558039252,1016542
1558039254,1016266
1558039256,1016266
1558039258,1016266
1558039260,1016266
1558039262,1015922
1558039264,1015750
1558039266,1015750
1558039268,1015478
1558039270,1015194
1558039272,1015194
1558039274,1015018
1558039276,1014498
1558039278,1014382
1558039280,1014066
1558039282,1013930
1558039284,1013642
1558039286,1013642
1558039288,1013538
1558039290,1013202
1558039292,1012978
1558039294,1012978
1558039296,1012834
1558039298,1012722
1558039300,1012722
1558039302,1012518
1558039304,1012214
1558039306,1011866
1558039308,1011534
1558039310,1010954
1558039312,1010510
1558039314,1010334
1558039316,1010174
1558039318,1009990
1558039320,1009766
1558039322,1009594
1558039324,1009186
1558039326,1009002
1558039328,1009002
1558039330,1009002
1558039332,1009002
1558039334,1009002
1558039336,1009002
1558039338,1008882
1558039340,1008718
1558039342,1008570
1558039344,1008570
1558039346,1008570
1558039348,1008350
1558039350,1008026
1558039352,1007918
1558039354,1007918
1558039356,1007918
1558039358,1007918
1558039360,1007438
1558039362,1006734
1558039364,1006734
1558039366,1006570
1558039368,1006570
1558039370,1006278
1558039372,1005958
1558039374,1005958
1558039376,1005622
1558039378,1005298
1558039380,1004794
1558039382,1004642
1558039384,1004326
1558039386,1004326
1558039388,1004034
1558039390,1003866
1558039392,1003866
1558039394,1003222
1558039396,1003110
1558039398,1002058
1558039400,1001878
1558039402,1001558
1558039404,1001386
1558039406,1001114
1558039408,1000766
1558039410,1000450
1558039412,1000302
1558039414,1000122
1558039416,999638
1558039418,999638
1558039420,999462
1558039422,999462
1558039424,999178
1558039426,999178
1558039428,999006
1558039430,998654
1558039432,998262
1558039434,998074
1558039436,997598
1558039438,997242
1558039440,997242
1558039442,997242
1558039444,997130
1558039446,996954
1558039448,996502
1558039450,996502
1558039452,996170
1558039454,995998
1558039456,995838
1558039458,995674
1558039460,995674
1558039462,995674
1558039464,995506
1558039466,995286
1558039468,995286
1558039470,994942
1558039472,994942
1558039474,994942
1558039476,994942
1558039478,994834
1558039480,994834
1558039482,994834
1558039484,994430
1558039486,993990
1558039488,993818
1558039490,993614
1558039492,993442
1558039494,993442
1558039496,993442
1558039498,993442
1558039500,993442
1558039502,993442
1558039504,993442
1558039506,993442
1558039508,993102
1558039510,992942
1558039512,992942
1558039514,992686
1558039516,992562
1558039518,992198
1558039520,992198
1558039522,992198
1558039524,992030
1558039526,991734
1558039528,991734
1558039530,991734
1558039532,991734
1558039534,991734
1558039536,991734
1558039538,991734
1558039558,990758
1558039560,1252646
