timestamp,value
1558040138,2215936
1558040140,2215936
1558040142,2281472
1558040144,2281472
1558040146,2215936
1558040148,2215936
1558040150,2215936
1558040152,2215936
1558040154,2215936
1558040156,2215936
1558040158,2215936
1558040160,2215936
1558040162,2215936
1558040164,2215936
1558040166,2215936
1558040168,2215936
1558040170,2215936
1558040172,2215936
1558040174,2215936
1558040176,2215936
1558040178,2215936
1558040180,2281472
1558040182,2281472
1558040184,2215936
1558040186,2215936
1558040188,2215936
1558040190,2215936
1558040192,2215936
1558040194,2215936
1558040196,2215936
1558040198,2281472
1558040200,2215936
1558040202,2215936
1558040204,2215936
1558040206,2215936
1558040208,2215936
1558040210,2281472
1558040212,2215936
1558040214,2215936
1558040216,2215936
1558040218,2215936
1558040220,2215936
1558040222,2215936
1558040224,2215936
1558040226,2215936
1558040228,2215936
1558040230,2215936
1558040232,2215936
1558040234,2215936
1558040236,2215936
1558040238,2215936
1558040240,2215936
1558040242,2215936
1558040244,2215936
1558040246,2215936
1558040248,2215936
1558040250,2215936
1558040252,2215936
1558040254,2215936
1558040256,2215936
1558040258,2215936
1558040260,2281472
1558040262,2215936
1558040264,2215936
1558040266,2215936
1558040268,2215936
1558040270,2215936
1558040272,2215936
1558040274,2215936
1558040276,2215936
1558040278,2215936
1558040280,2248704
1558040282,2215936
1558040284,2215936
1558040286,2215936
1558040288,2215936
1558040290,2215936
1558040292,2215936
1558040294,2215936
1558040296,2215936
1558040298,2215936
1558040300,2215936
1558040302,2215936
1558040304,2215936
1558040306,2281472
1558040308,2215936
1558040310,2215936
1558040312,2215936
1558040314,2215936
1558040316,2215936
1558040318,2281472
1558040320,2215936
1558040322,2215936
1558040324,2215936
1558040326,2248704
1558040328,2215936
1558040330,2215936
1558040332,2215936
1558040334,2215936
1558040336,2215936
1558040338,2215936
1558040340,2215936
1558040342,2215936
1558040344,2215936
1558040346,2215936
1558040348,2215936
1558040350,2215936
1558040352,2215936
1558040354,2215936
1558040356,2215936
1558040358,2215936
1558040360,2215936
1558040362,2215936
1558040364,2215936
1558040366,2215936
1558040368,2281472
1558040370,2215936
1558040372,2215936
1558040374,2215936
1558040376,2215936
1558040378,2215936
1558040380,2215936
1558040382,2215936
1558040384,2215936
1558040386,2215936
1558040388,2215936
1558040390,2215936
1558040392,2215936
1558040394,2215936
1558040396,2215936
1558040398,2215936
1558040400,2215936
1558040402,2215936
1558040404,2215936
1558040406,2215936
1558040408,2281472
1558040410,2215936
1558040412,2215936
1558040414,2215936
1558040416,2215936
1558040418,2215936
1558040420,2215936
1558040422,2215936
1558040424,2281472
1558040426,2215936
1558040428,2215936
1558040452,2215936
1558040468,2215936
1558040470,2248704
1558040472,2248704
1558040474,2248704
1558040476,2248704
1558040478,2248704
1558040480,2248704
1558040482,2248704
1558040484,2248704
1558040486,2248704
1558040488,2248704
1558040490,2248704
1558040492,2248704
1558040494,2248704
1558040496,2248704
1558040498,2248704
1558040502,2248704
1558040504,2248704
1558040506,2248704
1558040508,2248704
1558040510,2314240
1558040512,2248704
1558040514,2248704
1558040516,2248704
1558040524,2248704
1558040526,2248704
1558040528,2248704
1558040532,2248704
1558040556,2248704
1558040558,2248704
1558040560,2248704
1558040562,2248704
1558040564,2248704
1558040566,2248704
1558040568,2248704
1558040570,2248704
1558040572,2314240
1558040574,2248704
1558040576,2248704
1558040578,2248704
1558040580,2248704
1558040582,2248704
1558040584,2281472
1558040586,2248704
1558040588,2248704
1558040590,2248704
1558040592,2248704
1558040594,2248704
1558040596,2248704
1558040598,2248704
1558040600,2248704
1558040602,2248704
1558040604,2248704
1558040606,2248704
1558040608,2248704
1558040610,2248704
1558040612,2248704
1558040614,2248704
1558040616,2248704
1558040618,2314240
1558040620,2248704
1558040622,2248704
1558040624,2248704
1558040626,2248704
1558040628,2248704
1558040630,2281472
1558040632,2248704
1558040634,2248704
1558040636,2248704
1558040638,2248704
1558040640,2248704
1558040642,2248704
1558040644,2248704
1558040646,2248704
1558040648,2281472
1558040650,2248704
1558040652,2248704
1558040654,2248704
1558040656,2314240
1558040658,2248704
1558040660,2248704
1558040662,2248704
1558040664,2248704
1558040666,2248704
1558040668,2248704
1558040670,2248704
1558040672,2248704
1558040674,2248704
1558040676,2248704
1558040678,2248704
1558040680,2248704
1558040682,2248704
1558040684,2248704
1558040686,2248704
1558040688,2248704
1558040690,2248704
1558040692,2248704
1558040694,2248704
1558040696,2248704
1558040698,2248704
1558040700,2248704
1558040702,2248704
1558040704,2248704
1558040706,2248704
1558040708,2248704
1558040710,2248704
1558040712,2248704
1558040714,2248704
1558040716,2248704
1558040718,2248704
1558040720,2248704
1558040722,2248704
1558040724,2248704
1558040726,2248704
1558040728,2248704
1558040730,2248704
1558040732,2248704
1558040734,2248704
1558040736,2248704
1558040738,2248704
1558040740,2248704
1558040742,2248704
1558040744,2248704
1558040746,2248704
1558040748,2248704
1558040750,2248704
1558040752,2248704
1558040754,2248704
1558040756,2248704
1558040758,2248704
1558040760,2248704
1558040762,2248704
1558040764,2248704
1558040766,2248704
1558040768,2248704
1558040770,2248704
1558040772,2248704
1558040774,2248704
1558040776,2248704
1558040778,2248704
1558040780,2248704
1558040782,2248704
1558040784,2248704
1558040786,2248704
1558040788,2248704
1558040790,2248704
1558040792,2248704
1558040794,2248704
1558040796,2248704
1558040798,2248704
1558040802,2248704
1558040804,2248704
1558040806,2248704
1558040808,2314240
1558040810,2314240
1558040812,2248704
1558040814,2248704
1558040816,2314240
1558040818,2248704
1558040820,2248704
1558040822,2248704
1558040824,2248704
1558040826,2248704
1558040828,2248704
1558040830,2248704
1558040832,2248704
1558040834,2248704
1558040836,2314240
1558040838,2248704
1558040840,2248704
1558040842,2248704
1558040844,2248704
1558040846,2248704
1558040848,2248704
1558040850,2248704
1558040852,2248704
1558040854,2248704
1558040856,2281472
1558040858,2314240
1558040860,2248704
1558040862,2248704
1558040864,2248704
1558040866,2248704
1558040868,2248704
1558040870,2248704
1558040872,2248704
1558040874,2248704
1558040876,2248704
1558040878,2248704
1558040880,2248704
1558040882,2248704
1558040884,2248704
1558040886,2248704
1558040888,2248704
1558040890,2248704
1558040892,2248704
1558040894,2248704
1558040896,2248704
1558040898,2248704
1558040900,2314240
1558040902,2248704
1558040904,2248704
1558040906,2248704
1558040908,2248704
1558040910,2248704
1558040912,2248704
1558040914,2248704
1558040916,2248704
1558040918,2248704
1558040920,2248704
1558040922,2248704
1558040924,2248704
1558040926,2248704
1558040928,2248704
1558040930,2248704
1558040932,2248704
1558040934,2248704
1558040936,2248704
1558040938,2248704
1558040940,2248704
1558040942,2248704
1558040944,2248704
1558040946,2248704
1558040948,2248704
1558040950,2248704
1558040952,2248704
1558040954,2248704
1558040956,2248704
1558040958,2248704
1558040960,2248704
1558040962,2281472
1558040964,2248704
1558040966,2248704
1558040968,2248704
1558040970,2248704
1558040972,2248704
1558040974,2248704
1558040976,2248704
1558040978,2248704
1558040980,2248704
1558040982,2248704
1558040984,2248704
1558040986,2248704
1558040988,2248704
1558040990,2248704
1558040992,2248704
1558040994,2248704
1558040996,2248704
1558040998,2248704
1558041000,2248704
1558041002,2248704
1558041004,2248704
1558041006,2248704
1558041008,2248704
1558041010,2248704
1558041012,2248704
1558041014,2248704
1558041016,2248704
1558041018,2248704
1558041020,2248704
1558041022,2248704
1558041024,2248704
1558041026,2248704
1558041028,2248704
1558041030,2248704
1558041032,2248704
1558041034,2248704
1558041036,2248704
1558041038,2314240
1558041040,2248704
1558041042,2248704
1558041044,2248704
1558041046,2248704
1558041048,2248704
1558041050,2248704
1558041052,2248704
1558041054,2248704
1558041056,2248704
1558041058,2248704
1558041060,2248704
1558041062,2248704
1558041064,2248704
1558041066,2248704
1558041068,2248704
1558041070,2248704
1558041072,2248704
1558041074,2248704
1558041076,2248704
1558041078,2248704
1558041080,2314240
1558041082,2248704
1558041084,2248704
1558041086,2248704
1558041088,2314240
1558041090,2248704
1558041092,2248704
1558041094,2248704
1558041096,2248704
1558041098,2248704
1558041100,2248704
1558041102,2248704
1558041104,2248704
1558041106,2248704
1558041108,2248704
1558041110,2248704
1558041112,2248704
1558041114,2248704
1558041116,2248704
1558041118,2248704
1558041120,2248704
1558041122,2248704
1558041124,2248704
1558041126,2248704
1558041128,2248704
1558041130,2248704
1558041132,2248704
1558041134,2248704
1558041136,2248704
1558041138,2248704
1558041140,2248704
1558041142,2248704
1558041144,2248704
1558041146,2248704
1558041148,2248704
1558041150,2248704
1558041152,2248704
1558041154,2248704
1558041156,2248704
1558041158,2248704
1558041160,2248704
1558041162,2248704
1558041164,2248704
1558041166,2248704
1558041168,2248704
1558041170,2248704
1558041172,2248704
1558041174,2248704
1558041176,2248704
1558041178,2248704
1558041180,2248704
1558041182,2248704
1558041184,2248704
1558041186,2248704
1558041188,2248704
1558041190,2248704
1558041192,2248704
1558041194,2248704
1558041196,2248704
1558041198,2248704
1558041200,2248704
1558041202,2248704
1558041204,2248704
1558041206,2248704
1558041208,2248704
1558041210,2248704
1558041212,2248704
1558041214,2248704
1558041216,2248704
1558041218,2248704
1558041220,2248704
1558041222,2248704
1558041224,2248704
1558041226,2314240
1558041228,2314240
1558041230,2248704
1558041232,2248704
1558041234,2314240
1558041236,2248704
1558041238,2248704
1558041240,2248704
1558041242,2248704
1558041244,2248704
1558041246,2248704
1558041248,2248704
1558041250,2248704
1558041252,2248704
1558041254,2248704
1558041256,2248704
1558041258,2248704
1558041260,2248704
1558041262,2248704
1558041264,2248704
1558041266,2248704
1558041268,2248704
1558041270,2248704
1558041272,2248704
1558041274,2248704
1558041276,2248704
1558041278,2248704
1558041280,2248704
1558041282,2248704
1558041284,2248704
1558041286,2248704
1558041288,2248704
1558041290,2248704
1558041292,2248704
1558041294,2314240
1558041296,2248704
1558041298,2248704
1558041300,2248704
1558041302,2314240
1558041304,2248704
1558041306,2248704
1558041308,2248704
1558041310,2248704
1558041312,2281472
1558041314,2248704
1558041316,2248704
1558041318,2248704
1558041320,2248704
1558041322,2248704
1558041324,2248704
1558041326,2248704
1558041328,2248704
1558041330,2248704
1558041332,2248704
1558041334,2248704
1558041336,2248704
1558041338,2248704
1558041340,2248704
1558041342,2248704
1558041344,2248704
1558041346,2248704
1558041348,2248704
1558041350,2248704
1558041352,2248704
1558041354,2248704
1558041356,2248704
1558041358,2248704
1558041360,2248704
1558041362,2248704
1558041364,2248704
1558041366,2248704
1558041368,2248704
1558041370,2248704
1558041372,2248704
1558041374,2248704
1558041376,2248704
1558041378,2248704
1558041380,2248704
1558041382,2248704
1558041384,2281472
1558041386,2248704
1558041388,2248704
1558041390,2248704
1558041392,2248704
1558041394,2248704
1558041396,2248704
1558041398,2248704
1558041400,2248704
1558041402,2248704
1558041404,2248704
1558041406,2248704
1558041408,2248704
1558041410,2248704
1558041412,2248704
1558041414,2248704
1558041416,2248704
1558041418,2248704
1558041420,2248704
1558041422,2248704
1558041424,2248704
1558041426,2248704
1558041428,2248704
1558041430,2248704
1558041432,2248704
1558041434,2248704
1558041436,2248704
1558041438,2248704
1558041440,2248704
1558041442,2248704
1558041444,2248704
1558041446,2248704
1558041448,2248704
1558041450,2248704
1558041452,2248704
1558041454,2248704
1558041456,2248704
