timestamp,value
1558038908,835584
1558038910,7503872
1558038912,5963776
1558038914,13090816
1558038916,8331264
1558038918,6873088
1558038920,15294464
1558038922,15736832
1558038924,12632064
1558038926,8077312
1558038928,7897088
1558038930,15810560
1558038932,14950400
1558038934,15532032
1558038936,14548992
1558038938,15867904
1558038940,15384576
1558038942,12894208
1558038944,13926400
1558038946,14671872
1558038948,14860288
1558038950,12361728
1558038952,6283264
1558038954,14761984
1558038956,15056896
1558038958,8945664
1558038960,7577600
1558038962,15155200
1558038964,8806400
1558038966,8601600
1558038968,7413760
1558038970,15351808
1558038972,11452416
1558038974,14852096
1558038976,14671872
1558038978,13590528
1558038980,14188544
1558038982,14565376
1558038984,7602176
1558038986,7168000
1558038988,9560064
1558038990,14778368
1558038992,14221312
1558038996,14647296
1558039000,14508032
1558039006,14368768
1558039008,9322496
1558039010,7643136
1558039012,14336000
1558039014,13877248
1558039016,13770752
1558039018,6332416
1558039020,14712832
1558039022,14376960
1558039024,8724480
1558039026,8232960
1558039028,5881856
1558039030,14827520
1558039032,10592256
1558039034,13393920
1558039036,13697024
1558039038,12738560
1558039040,7487488
1558039042,5857280
1558039044,13688832
1558039046,5513216
1558039048,10625024
1558039050,14565376
1558039052,12926976
1558039054,14745600
1558039056,13705216
1558039058,16048128
1558039060,13639680
1558039062,7569408
1558039064,6316032
1558039066,14450688
1558039068,13918208
1558039070,12541952
1558039072,7176192
1558039074,14983168
1558039076,13582336
1558039078,7479296
1558039080,14147584
1558039082,13836288
1558039084,13819904
1558039086,6971392
1558039088,6479872
1558039090,15089664
1558039092,8626176
1558039094,7421952
1558039096,6152192
1558039098,14311424
1558039100,16752640
1558039102,5857280
1558039104,14860288
1558039106,13754368
1558039108,12222464
1558039110,7405568
1558039112,14065664
1558039114,13697024
1558039116,7766016
1558039118,13565952
1558039120,12132352
1558039122,15474688
1558039124,13787136
1558039126,13295616
1558039128,7036928
1558039130,15417344
1558039132,13639680
1558039134,13000704
1558039136,8560640
1558039138,7135232
1558039140,18202624
1558039142,14254080
1558039144,13312000
1558039146,14983168
1558039148,13500416
1558039150,13754368
1558039152,11821056
1558039154,6512640
1558039156,14368768
1558039158,12869632
1558039160,12632064
1558039162,7561216
1558039164,6430720
1558039166,14008320
1558039168,10649600
1558039170,14385152
1558039172,13148160
1558039174,17981440
1558039176,7290880
1558039178,14704640
1558039180,13533184
1558039182,6422528
1558039184,13901824
1558039186,7462912
1558039188,6447104
1558039190,13934592
1558039192,13361152
1558039194,9101312
1558039196,7962624
1558039198,15695872
1558039200,14057472
1558039202,13959168
1558039204,7831552
1558039206,7430144
1558039208,13623296
1558039210,8110080
1558039212,6373376
1558039214,14352384
1558039216,5373952
1558039218,7806976
1558039220,15572992
1558039222,14049280
1558039224,8667136
1558039226,6848512
1558039228,13869056
1558039230,13598720
1558039232,9437184
1558039234,7372800
1558039236,12173312
1558039238,10698752
1558039240,14991360
1558039242,13516800
1558039244,12271616
1558039246,14999552
1558039248,13066240
1558039250,13115392
1558039252,7348224
1558039254,14573568
1558039256,13582336
1558039258,9609216
1558039260,6086656
1558039262,6103040
1558039264,14393344
1558039266,12976128
1558039268,6184960
1558039270,14336000
1558039272,13254656
1558039274,8593408
1558039276,5996544
1558039278,14352384
1558039280,12402688
1558039282,13467648
1558039284,8085504
1558039286,6135808
1558039288,13803520
1558039290,13565952
1558039292,7282688
1558039294,15163392
1558039296,12918784
1558039298,14295040
1558039300,14155776
1558039302,10027008
1558039304,6766592
1558039306,15826944
1558039308,13557760
1558039310,14278656
1558039312,9158656
1558039314,6971392
1558039316,14860288
1558039318,12812288
1558039320,15745024
1558039322,14598144
1558039324,9879552
1558039326,7831552
1558039328,15826944
1558039330,13885440
1558039332,9420800
1558039334,7806976
1558039336,6750208
1558039338,15106048
1558039340,8847360
1558039342,6930432
1558039344,15253504
1558039346,13475840
1558039348,7831552
1558039350,16310272
1558039352,14565376
1558039354,14123008
1558039356,7798784
1558039358,13852672
1558039360,8380416
1558039362,16515072
1558039364,14139392
1558039366,14401536
1558039368,9969664
1558039370,7741440
1558039372,15089664
1558039374,14237696
1558039376,14286848
1558039378,16654336
1558039380,14327808
1558039382,15425536
1558039384,9404416
1558039386,7471104
1558039388,7102464
1558039390,14753792
1558039392,8953856
1558039394,16621568
1558039396,14491648
1558039398,14909440
1558039400,8134656
1558039402,15572992
1558039404,13402112
1558039406,14106624
1558039408,9125888
1558039410,16277504
1558039412,14630912
1558039414,8830976
1558039416,6815744
1558039418,13582336
1558039420,7299072
1558039422,12181504
1558039424,14123008
1558039426,13090816
1558039428,15794176
1558039430,13459456
1558039432,15212544
1558039434,13901824
1558039436,9682944
1558039438,15671296
1558039440,14049280
1558039442,14073856
1558039444,9199616
1558039446,7462912
1558039448,15982592
1558039450,14180352
1558039452,14761984
1558039454,8495104
1558039456,7544832
1558039458,14999552
1558039460,14458880
1558039462,9977856
1558039464,7405568
1558039466,16097280
1558039468,13869056
1558039470,14278656
1558039472,9248768
1558039474,7585792
1558039476,15564800
1558039478,11288576
1558039480,15622144
1558039482,14786560
1558039484,8601600
1558039486,15417344
1558039488,14098432
1558039490,13926400
1558039492,8577024
1558039494,7077888
1558039496,14999552
1558039498,13590528
1558039500,16760832
1558039502,14106624
1558039504,14278656
1558039506,14901248
1558039508,9076736
1558039510,11952128
1558039512,14368768
1558039514,14082048
1558039516,13033472
1558039518,8257536
1558039520,15523840
1558039522,14491648
1558039524,14688256
1558039526,11034624
1558039528,8126464
1558039530,12705792
1558039532,5865472
1558039534,18628608
1558039536,8732672
1558039538,16842752
1558039558,14868480
1558039560,10100736
1558039562,7626752
1558039564,15245312
1558039566,14548992
1558039568,5128192
1558039570,15572992
1558039572,14278656
1558039574,8871936
1558039576,11608064
1558039578,14254080
1558039580,8617984
1558039582,7872512
1558039584,16670720
1558039586,14270464
1558039588,14245888
1558039590,14049280
1558039592,8396800
1558039594,7520256
1558039596,13524992
1558039598,11706368
1558039600,15941632
1558039602,14196736
1558039604,15196160
1558039606,11190272
1558039608,15654912
1558039610,14680064
1558039612,15884288
1558039614,13869056
1558039616,14319616
1558039618,7938048
1558039620,15228928
1558039622,14557184
1558039624,8577024
1558039626,7479296
1558039628,14163968
1558039630,10985472
1558039632,16793600
1558039634,14352384
1558039636,14319616
1558039638,19128320
1558039640,15425536
1558039642,14696448
1558039644,8544256
1558039646,7716864
1558039648,15155200
1558039650,9232384
1558039652,7716864
1558039654,6782976
1558039656,15073280
1558039658,11788288
1558039660,14655488
1558039662,14155776
1558039664,14196736
1558039666,7159808
1558039668,15761408
1558039670,13475840
1558039672,8011776
1558039674,7315456
1558039676,15310848
1558039678,14409728
1558039680,7086080
1558039682,15048704
1558039684,13836288
1558039686,10534912
1558039688,15040512
1558039690,13950976
1558039692,8314880
1558039694,6955008
1558039696,15785984
1558039698,13672448
1558039700,10125312
1558039702,6995968
1558039708,11149312
1558039710,6799360
1558039712,15671296
1558039714,13254656
1558039716,9166848
1558039718,15925248
1558039720,12713984
1558039722,8830976
1558039724,7241728
1558039726,14606336
1558039728,14467072
1558039730,13107200
1558039732,7618560
1558039734,15818752
1558039736,14434304
1558039738,8404992
1558039740,6914048
1558039742,15687680
1558039744,14098432
1558039746,14123008
1558039748,7733248
1558039750,15802368
1558039752,14327808
1558039754,9191424
1558039756,7290880
1558039758,15646720
1558039760,14401536
1558039762,14688256
1558039764,8060928
1558039766,16269312
1558039768,13746176
1558039770,8798208
1558039772,8028160
1558039774,15818752
1558039776,14114816
1558039778,16154624
1558039780,14032896
1558039782,14106624
1558039784,16973824
1558039786,14032896
1558039788,13426688
1558039790,14974976
1558039792,13139968
1558039794,9199616
1558039796,14704640
1558039798,17391616
1558039800,13852672
1558039802,13803520
1558039804,14106624
1558039806,13434880
1558039808,8781824
1558039810,7487488
1558039812,14614528
1558039814,12992512
1558039816,14606336
1558039818,9625600
1558039820,6504448
1558039822,5562368
1558039824,14901248
1558039826,13901824
1558039828,11132928
1558039830,15482880
1558039832,13623296
1558039834,12853248
1558039836,8142848
1558039838,14401536
1558039840,12451840
1558039842,8716288
1558039844,15409152
1558039846,13778944
1558039848,14245888
1558039850,13139968
1558039852,8339456
1558039854,7258112
1558039856,15433728
1558039858,14262272
1558039860,16531456
1558039862,14458880
1558039864,13524992
1558039866,15147008
1558039868,13950976
1558039870,9854976
1558039872,7471104
1558039874,16457728
1558039876,13893632
1558039878,15065088
1558039880,13148160
1558039882,7421952
1558039884,14630912
1558039886,13664256
1558039888,9388032
1558039890,6987776
1558039892,7086080
1558039894,14909440
1558039896,14163968
1558039898,12394496
1558039900,7520256
1558039902,15261696
1558039904,13770752
1558039906,14090240
1558039908,8208384
1558039910,16236544
1558039912,14286848
1558039914,13328384
1558039916,8839168
1558039918,10002432
1558039920,13778944
1558039922,13557760
1558039924,9396224
1558039926,8667136
1558039928,18440192
1558039948,8863744
1558039960,6447104
1558039962,14188544
1558039964,9527296
1558039966,15204352
1558039968,13672448
1558039970,18014208
1558039972,8978432
1558039974,7340032
1558039976,15400960
1558039978,15679488
1558039980,14426112
1558039982,7512064
1558039984,16015360
1558039986,14434304
1558039988,13312000
1558039990,9388032
1558039992,8626176
1558039994,6725632
1558039996,6897664
1558039998,14221312
1558040000,8224768
1558040002,7225344
1558040004,15155200
1558040006,14336000
1558040008,7004160
1558040010,15982592
1558040012,14458880
1558040014,14401536
1558040016,9576448
1558040018,15097856
1558040020,13778944
1558040022,13893632
1558040024,10772480
1558040026,15704064
1558040028,14172160
1558040030,12812288
1558040032,14041088
1558040034,14393344
1558040036,14950400
1558040038,9658368
1558040040,15663104
1558040042,13885440
1558040044,13713408
1558040046,15187968
1558040048,13934592
1558040050,12500992
1558040052,13910016
1558040054,7708672
1558040056,16277504
1558040058,13606912
1558040060,13271040
1558040062,14458880
1558040064,9068544
1558040066,16146432
1558040068,13656064
1558040070,14057472
1558040072,8642560
1558040074,8069120
1558040076,15941632
1558040078,13197312
1558040080,9297920
1558040082,4497408
1558040084,6742016
1558040086,15466496
1558040088,13598720
1558040090,13688832
1558040092,13230080
1558040094,6995968
1558040096,15024128
1558040098,17211392
1558040100,7241728
1558040102,14950400
1558040104,13934592
1558040106,8781824
1558040108,7143424
1558040110,14999552
1558040112,13172736
1558040114,2793472
1558040116,8880128
1558040118,7356416
1558040120,15228928
1558040122,14147584
1558040124,10051584
1558040126,7102464
1558040128,7159808
1558040130,8904704
1558040132,11010048
1558040134,8634368
1558040136,15433728
1558040138,12984320
1558040140,9265152
1558040142,14934016
1558040144,14032896
1558040146,13672448
1558040148,8503296
1558040150,15843328
1558040152,13877248
1558040154,14000128
1558040156,13869056
1558040158,14794752
1558040160,2523136
1558040162,12034048
1558040164,13131776
1558040166,15794176
1558040168,7233536
1558040170,13729792
1558040172,13860864
1558040174,7864320
1558040176,15515648
1558040178,15720448
1558040180,8863744
1558040182,16154624
1558040184,13508608
1558040186,13926400
1558040188,14417920
1558040190,10985472
1558040192,7512064
1558040194,5865472
1558040196,14942208
1558040198,14319616
1558040200,13828096
1558040202,10002432
1558040204,7389184
1558040206,7692288
1558040208,15294464
1558040210,7053312
1558040212,8708096
1558040214,7086080
1558040216,15400960
1558040218,13164544
1558040220,13926400
1558040222,13336576
1558040224,8429568
1558040226,6905856
1558040228,15122432
1558040230,13066240
1558040232,12853248
1558040234,8593408
1558040236,7217152
1558040238,15138816
1558040240,14016512
1558040242,12099584
1558040244,14901248
1558040246,13656064
1558040248,10010624
1558040250,7716864
1558040252,7790592
1558040254,14106624
1558040256,9732096
1558040258,15622144
1558040260,13918208
1558040262,14532608
1558040264,8380416
1558040266,7282688
1558040268,16154624
1558040270,13910016
1558040272,13901824
1558040274,7995392
1558040276,15810560
1558040278,14540800
1558040280,14270464
1558040282,8265728
1558040284,15679488
1558040286,13639680
1558040288,9887744
1558040290,7077888
1558040292,15548416
