timestamp,value
1558040682,638976
1558040684,638976
1558040686,638976
1558040688,638976
1558040690,638976
1558040692,638976
1558040694,638976
1558040696,638976
1558040698,638976
1558040700,638976
1558040702,638976
1558040704,638976
1558040706,638976
1558040708,638976
1558040710,638976
1558040712,638976
1558040714,638976
1558040716,638976
1558040718,638976
1558040720,638976
1558040722,638976
1558040724,638976
1558040726,638976
1558040728,638976
1558040730,638976
1558040732,638976
1558040734,638976
1558040736,638976
1558040738,638976
1558040740,638976
1558040742,638976
1558040744,638976
1558040746,638976
1558040748,638976
1558040750,638976
1558040752,638976
1558040754,638976
1558040756,638976
1558040758,638976
1558040760,638976
1558040762,638976
1558040764,638976
1558040766,638976
1558040768,638976
1558040770,638976
1558040772,638976
1558040774,638976
1558040776,638976
1558040778,638976
1558040780,638976
1558040782,638976
1558040784,638976
1558040786,638976
1558040788,638976
1558040790,638976
1558040792,638976
1558040794,638976
1558040796,638976
1558040798,638976
1558040802,638976
1558040804,638976
1558040806,638976
1558040808,638976
1558040810,638976
1558040812,638976
1558040814,638976
1558040816,638976
1558040818,638976
1558040820,638976
1558040822,638976
1558040824,638976
1558040826,638976
1558040828,638976
1558040830,638976
1558040832,638976
1558040834,638976
1558040836,638976
1558040838,638976
1558040840,638976
1558040842,638976
1558040844,638976
1558040846,638976
1558040848,638976
1558040850,638976
1558040852,638976
1558040854,638976
1558040856,638976
1558040858,638976
1558040860,638976
1558040862,638976
1558040864,638976
1558040866,638976
1558040868,638976
1558040870,638976
1558040872,638976
1558040874,638976
1558040876,638976
1558040878,638976
1558040880,638976
1558040882,638976
1558040884,638976
1558040886,638976
1558040888,638976
1558040890,638976
1558040892,638976
1558040894,638976
1558040896,638976
1558040898,638976
1558040900,638976
1558040902,638976
1558040904,638976
1558040906,638976
1558040908,638976
1558040910,638976
1558040912,638976
1558040914,638976
1558040916,638976
1558040918,638976
1558040920,638976
1558040922,638976
1558040924,638976
1558040926,638976
1558040928,638976
1558040930,638976
1558040932,638976
1558040934,638976
1558040936,638976
1558040938,638976
1558040940,638976
1558040942,638976
1558040944,638976
1558040946,638976
1558040948,638976
1558040950,638976
1558040952,638976
1558040954,638976
1558040956,638976
1558040958,638976
1558040960,638976
1558040962,638976
1558040964,638976
1558040966,638976
1558040968,638976
1558040970,638976
1558040972,638976
1558040974,638976
1558040976,638976
1558040978,638976
1558040980,638976
1558040982,638976
1558040984,638976
1558040986,638976
1558040988,638976
1558040990,638976
1558040992,638976
1558040994,638976
1558040996,638976
1558040998,638976
1558041000,638976
1558041002,638976
1558041004,638976
1558041006,638976
1558041008,638976
1558041010,638976
1558041012,638976
1558041014,638976
1558041016,638976
1558041018,638976
1558041020,638976
1558041022,638976
1558041024,638976
1558041026,638976
1558041028,638976
1558041030,638976
1558041032,638976
1558041034,638976
1558041036,638976
1558041038,638976
1558041040,638976
1558041042,638976
1558041044,638976
1558041046,638976
1558041048,638976
1558041050,638976
1558041052,638976
1558041054,638976
1558041056,638976
1558041058,638976
1558041060,638976
1558041062,638976
1558041064,638976
1558041066,638976
1558041068,638976
1558041070,638976
1558041072,638976
1558041074,638976
1558041076,638976
1558041078,638976
1558041080,638976
1558041082,638976
1558041084,638976
1558041086,638976
1558041088,638976
1558041090,638976
1558041092,638976
1558041094,638976
1558041096,638976
1558041098,638976
1558041100,638976
1558041102,638976
1558041104,638976
1558041106,638976
1558041108,638976
1558041110,638976
1558041112,638976
1558041114,638976
1558041116,638976
1558041118,638976
1558041120,638976
1558041122,638976
1558041124,638976
1558041126,638976
1558041128,638976
1558041130,638976
1558041132,638976
1558041134,638976
1558041136,638976
1558041138,638976
1558041140,638976
1558041142,638976
1558041144,638976
1558041146,638976
1558041148,638976
1558041150,638976
1558041152,638976
1558041154,638976
1558041156,638976
1558041158,638976
1558041160,638976
1558041162,638976
1558041164,638976
1558041166,638976
1558041168,638976
1558041170,638976
1558041172,638976
1558041174,638976
1558041176,638976
1558041178,638976
1558041180,638976
1558041182,638976
1558041184,638976
1558041186,638976
1558041188,638976
1558041190,638976
1558041192,638976
1558041194,638976
1558041196,638976
1558041198,638976
1558041200,638976
1558041202,638976
1558041204,638976
1558041206,638976
1558041208,638976
1558041210,638976
1558041212,638976
1558041214,638976
1558041216,638976
1558041218,638976
1558041220,638976
1558041222,638976
1558041224,638976
1558041226,638976
1558041228,638976
1558041230,638976
1558041232,638976
1558041234,638976
1558041236,638976
1558041238,638976
1558041240,638976
1558041242,638976
1558041244,638976
1558041246,638976
1558041248,638976
1558041250,638976
1558041252,638976
1558041254,638976
1558041256,638976
1558041258,638976
1558041260,638976
1558041262,638976
1558041264,638976
1558041266,638976
1558041268,638976
1558041270,638976
1558041272,638976
1558041274,638976
1558041276,638976
1558041278,638976
1558041280,638976
1558041282,638976
1558041284,638976
1558041286,638976
1558041288,638976
1558041290,638976
1558041292,638976
1558041294,638976
1558041296,638976
1558041298,638976
1558041300,638976
1558041302,638976
1558041304,638976
1558041306,638976
1558041308,638976
1558041310,638976
1558041312,638976
1558041314,638976
1558041316,638976
1558041318,638976
1558041320,638976
1558041322,638976
1558041324,638976
1558041326,638976
1558041328,638976
1558041330,638976
1558041332,638976
1558041334,638976
1558041336,638976
1558041338,638976
1558041340,638976
1558041342,638976
1558041344,638976
1558041346,638976
1558041348,638976
1558041350,638976
1558041352,638976
1558041354,638976
1558041356,638976
1558041358,638976
1558041360,638976
1558041362,638976
1558041364,638976
1558041366,638976
1558041368,638976
1558041370,638976
1558041372,638976
1558041374,638976
1558041376,638976
1558041378,638976
1558041380,638976
1558041382,638976
1558041384,638976
1558041386,638976
1558041388,638976
1558041390,638976
1558041392,638976
1558041394,638976
1558041396,638976
1558041398,638976
1558041400,638976
1558041402,638976
1558041404,638976
1558041406,638976
1558041408,638976
1558041410,638976
1558041412,638976
1558041414,638976
1558041416,638976
1558041418,638976
1558041420,638976
1558041422,638976
1558041424,638976
1558041426,638976
1558041428,638976
1558041430,638976
1558041432,638976
1558041434,638976
1558041436,638976
1558041438,638976
1558041440,638976
1558041442,638976
1558041444,638976
1558041446,638976
1558041448,638976
1558041450,638976
1558041452,638976
1558041454,638976
1558041456,638976
1558041458,638976
1558041460,638976
1558041462,638976
1558041464,638976
1558041466,638976
1558041468,638976
1558041470,638976
1558041472,638976
1558041474,638976
1558041476,638976
1558041478,638976
1558041480,638976
1558041482,638976
1558041484,638976
1558041486,638976
1558041488,638976
1558041490,638976
1558041492,638976
1558041494,638976
1558041496,638976
1558041498,638976
1558041500,638976
1558041502,638976
1558041504,638976
1558041506,638976
1558041508,638976
1558041510,638976
1558041512,638976
1558041514,638976
1558041516,638976
1558041518,638976
1558041520,638976
1558041522,638976
1558041524,638976
1558041526,638976
1558041528,638976
1558041530,638976
1558041532,638976
1558041534,638976
1558041536,638976
1558041538,638976
1558041540,638976
1558041542,638976
1558041544,638976
1558041546,638976
1558041548,638976
1558041550,638976
1558041552,638976
1558041554,638976
1558041556,638976
1558041558,638976
1558041560,638976
1558041562,638976
1558041564,638976
1558041566,638976
1558041568,638976
1558041570,638976
1558041572,638976
1558041574,638976
1558041576,638976
1558041578,638976
1558041580,638976
1558041582,638976
1558041584,638976
1558041586,638976
1558041588,638976
1558041590,638976
1558041592,638976
1558041594,638976
1558041596,638976
1558041598,638976
1558041600,638976
1558041602,638976
1558041604,638976
1558041606,638976
1558041608,638976
1558041610,638976
1558041612,638976
1558041614,638976
1558041616,638976
1558041618,638976
1558041620,638976
1558041622,638976
1558041624,638976
1558041626,638976
1558041628,638976
1558041630,638976
1558041632,671744
1558041634,671744
1558041636,671744
1558041638,671744
1558041640,671744
1558041642,671744
1558041644,671744
1558041646,671744
1558041648,671744
1558041650,671744
1558041652,671744
1558041654,671744
1558041656,671744
1558041658,671744
1558041660,671744
1558041662,671744
1558041664,671744
1558041666,671744
1558041668,671744
1558041670,671744
1558041672,671744
1558041674,671744
1558041676,671744
1558041678,671744
1558041680,671744
1558041682,671744
1558041684,671744
1558041686,671744
1558041688,671744
1558041690,671744
1558041692,671744
1558041694,671744
1558041696,671744
1558041698,671744
1558041700,671744
1558041702,671744
1558041704,671744
1558041706,671744
1558041708,671744
1558041710,671744
1558041712,671744
1558041714,671744
1558041716,671744
1558041718,671744
1558041720,671744
1558041722,671744
1558041724,671744
1558041726,671744
1558041728,671744
1558041730,671744
1558041732,671744
1558041734,671744
1558041736,671744
1558041738,671744
1558041740,671744
1558041742,671744
1558041744,671744
1558041746,671744
1558041748,671744
1558041750,671744
1558041752,671744
1558041754,671744
1558041756,671744
1558041758,671744
1558041760,671744
1558041762,671744
1558041764,671744
1558041766,671744
1558041768,671744
1558041770,671744
1558041772,671744
1558041774,671744
1558041776,671744
1558041778,671744
1558041780,671744
1558041782,671744
1558041784,671744
1558041786,671744
1558041788,671744
1558041790,671744
1558041792,671744
1558041794,671744
1558041796,671744
1558041798,671744
1558041800,671744
1558041802,671744
1558041804,671744
1558041806,671744
1558041808,671744
1558041810,671744
1558041812,671744
1558041814,671744
1558041816,671744
1558041818,671744
1558041820,671744
1558041822,671744
1558041824,671744
1558041826,671744
1558041828,671744
1558041830,671744
1558041832,671744
1558041834,671744
1558041836,671744
1558041838,671744
1558041840,671744
1558041842,671744
1558041844,671744
1558041846,671744
1558041848,671744
1558041850,671744
1558041852,671744
1558041854,671744
1558041856,671744
1558041858,671744
1558041860,671744
1558041862,671744
1558041864,671744
1558041866,671744
1558041868,671744
1558041870,671744
1558041872,671744
1558041874,671744
1558041876,671744
1558041878,671744
1558041880,671744
1558041882,671744
1558041884,671744
1558041886,671744
1558041888,671744
1558041890,671744
1558041892,671744
1558041894,671744
1558041896,671744
1558041898,671744
1558041900,671744
1558041902,671744
1558041904,671744
1558041906,671744
1558041908,671744
1558041910,671744
1558041912,671744
1558041914,671744
1558041916,671744
1558041918,671744
1558041920,671744
1558041922,671744
1558041924,671744
1558041926,671744
1558041928,671744
1558041930,671744
1558041932,671744
1558041934,671744
1558041936,671744
1558041938,671744
1558041940,671744
1558041942,671744
1558041944,671744
1558041946,671744
1558041948,671744
1558041950,671744
1558041952,671744
1558041954,671744
1558041956,671744
1558041958,671744
1558041960,671744
1558041962,671744
1558041964,671744
1558041966,671744
1558041968,671744
1558041970,671744
1558041972,671744
1558041974,671744
1558041976,671744
1558041978,671744
1558041980,671744
1558041982,671744
1558041984,671744
1558041986,671744
1558041988,671744
1558041990,671744
1558041992,671744
1558041994,671744
1558041996,671744
1558041998,671744
1558042000,671744
1558042002,671744
1558042004,671744
1558042006,671744
1558042008,671744
1558042010,671744
1558042012,671744
1558042014,671744
1558042016,671744
1558042018,671744
1558042020,671744
1558042022,671744
1558042024,671744
1558042026,671744
1558042028,671744
1558042030,671744
1558042032,671744
1558042034,671744
1558042036,671744
1558042038,671744
1558042040,671744
1558042042,671744
1558042044,671744
1558042046,671744
1558042048,671744
1558042050,671744
1558042052,671744
1558042054,671744
1558042056,671744
1558042058,671744
1558042060,671744
1558042062,671744
1558042064,671744
1558042066,671744
1558042068,671744
1558042070,671744
1558042072,671744
1558042074,671744
1558042076,671744
1558042078,671744
1558042080,671744
1558042082,671744
1558042084,671744
1558042086,671744
1558042088,671744
1558042090,671744
1558042092,671744
1558042094,671744
1558042096,671744
1558042098,671744
1558042100,671744
1558042102,671744
1558042104,671744
1558042106,671744
1558042108,671744
1558042110,671744
1558042112,671744
1558042114,671744
1558042116,671744
1558042118,671744
1558042120,671744
1558042122,671744
1558042124,671744
1558042126,671744
1558042128,671744
1558042130,671744
1558042132,671744
1558042134,671744
1558042136,671744
1558042138,671744
1558042140,671744
1558042142,671744
1558042144,671744
1558042146,671744
1558042148,671744
1558042150,671744
1558042152,671744
1558042154,671744
1558042156,671744
1558042158,671744
