timestamp,value
1558039402,350146
1558039404,354230
1558039406,356358
1558039408,356862
1558039410,357259
1558039412,358450
1558039414,358686
1558039416,359489
1558039418,360740
1558039420,361144
1558039422,362449
1558039424,363115
1558039426,363784
1558039428,365476
1558039430,366094
1558039432,366392
1558039434,367485
1558039436,368019
1558039438,370035
1558039440,370689
1558039442,371075
1558039444,372319
1558039446,372775
1558039448,373105
1558039450,375097
1558039452,375535
1558039454,376269
1558039456,377540
1558039458,377962
1558039460,379847
1558039462,380167
1558039464,381759
1558039466,383375
1558039468,383879
1558039470,384275
1558039472,385446
1558039474,385775
1558039476,387578
1558039478,388083
1558039480,388846
1558039482,390676
1558039484,391191
1558039486,391716
1558039488,392926
1558039490,393532
1558039492,395354
1558039494,395785
1558039496,396167
1558039498,397340
1558039500,397731
1558039502,398357
1558039504,400156
1558039506,400685
1558039508,402366
1558039510,403179
1558039512,403531
1558039514,404764
1558039516,405343
1558039518,405738
1558039520,407691
1558039522,408181
1558039524,409841
1558039526,411250
1558039528,411690
1558039530,413644
1558039532,414042
1558039534,414352
1558039536,416258
1558039538,416658
1558039554,421037
1558039558,422888
1558039560,424651
1558039562,425049
1558039564,425672
1558039566,426858
1558039568,427350
1558039570,427786
1558039572,429020
1558039574,429339
1558039576,431283
1558039578,431690
1558039580,432221
1558039582,433376
1558039584,434805
1558039586,435433
1558039588,436515
1558039590,436872
1558039592,438812
1558039594,439423
1558039596,440045
1558039598,441238
1558039600,441641
1558039602,441942
1558039604,443729
1558039606,444170
1558039608,444908
1558039610,446175
1558039612,446539
1558039614,448561
1558039616,449009
1558039618,449253
1558039620,450552
1558039622,450942
1558039624,451394
1558039626,452926
1558039628,453365
1558039630,454672
1558039632,455114
1558039634,455474
1558039636,456706
1558039638,457202
1558039640,457641
1558039642,458778
1558039644,460089
1558039646,462368
1558039648,462814
1558039650,463195
1558039652,464737
1558039654,465143
1558039656,466065
1558039658,467149
1558039660,467421
1558039662,469452
1558039664,469951
1558039666,470910
1558039668,471929
1558039670,472251
1558039672,472911
1558039674,474213
1558039676,474959
1558039678,475811
1558039680,476616
1558039682,477430
1558039684,478781
1558039686,479337
1558039688,480299
1558039690,481591
1558039692,482074
1558039694,482836
1558039696,483797
1558039698,484514
1558039700,485821
1558039706,491803
1558039708,492095
1558039710,493607
1558039712,494115
1558039714,495322
1558039716,496851
1558039718,497263
1558039720,497932
1558039722,498702
1558039724,499123
1558039726,500178
1558039728,501481
1558039730,502077
1558039732,502764
1558039734,503475
1558039736,504571
1558039738,505554
1558039740,506187
1558039742,507144
1558039744,508131
1558039746,509286
1558039748,510710
1558039750,511296
1558039752,511790
1558039754,512603
1558039756,513351
1558039758,514141
1558039760,514939
1558039762,515987
1558039764,518214
1558039766,518798
1558039768,519776
1558039770,520768
1558039772,521372
1558039774,522408
1558039776,523177
1558039778,523796
1558039780,524624
1558039782,525295
1558039784,525716
1558039786,527317
1558039788,528501
1558039790,529243
1558039792,529916
1558039794,530719
1558039796,532030
1558039800,533450
1558039802,534505
1558039804,535349
1558039806,535856
1558039808,536898
1558039810,537658
1558039812,539025
1558039814,539443
1558039816,540743
1558039818,541602
1558039820,541862
1558039822,542449
1558039824,544837
1558039826,545690
1558039828,547143
1558039830,547910
1558039832,548540
1558039834,549273
1558039836,550504
1558039838,550866
1558039840,552027
1558039842,553023
1558039844,553388
1558039846,554553
1558039848,555396
1558039850,556390
1558039852,557166
1558039854,557528
1558039856,558858
1558039858,560095
1558039860,560667
1558039862,561375
1558039864,562073
1558039866,563020
1558039868,563728
1558039870,564089
1558039872,565364
1558039874,566342
1558039876,566908
1558039878,568492
1558039880,568774
1558039882,569989
1558039884,571796
1558039886,572243
1558039888,573192
1558039890,574163
1558039892,574801
1558039894,576359
1558039896,576800
1558039898,577766
1558039900,578718
1558039902,579273
1558039904,580411
1558039906,581568
1558039908,582881
1558039910,583476
1558039912,584379
1558039914,585291
1558039916,586293
1558039918,586669
1558039920,587560
1558039922,588163
1558039924,589644
1558039926,590108
1558039928,590611
1558039936,594606
1558039938,595701
1558039948,600409
1558039960,605887
1558039962,606286
1558039964,606599
1558039966,608536
1558039968,609074
1558039970,610185
1558039972,611191
1558039974,611547
1558039976,612553
1558039978,613459
1558039980,614023
1558039982,615564
1558039984,615768
1558039986,616698
1558039988,617328
1558039990,617987
1558039992,619095
1558039994,620072
1558039996,620567
1558039998,621458
1558040000,622161
1558040002,622935
1558040004,627354
1558040006,628055
1558040008,629511
1558040010,630459
1558040012,631075
1558040014,631997
1558040016,632579
1558040018,633760
1558040020,634617
1558040022,635107
1558040024,636179
1558040026,637334
1558040028,637866
1558040030,639524
1558040032,639882
1558040034,640307
1558040036,641417
1558040038,641907
1558040040,642906
1558040042,644081
1558040044,644655
1558040046,646133
1558040048,646710
1558040050,647224
1558040052,648439
1558040054,648798
1558040056,649924
1558040058,650758
1558040060,651324
1558040062,652944
1558040064,654555
1558040066,655717
1558040068,656808
1558040070,657127
1558040072,658017
1558040074,658805
1558040076,659298
1558040078,660333
1558040080,661299
1558040082,662423
1558040084,663363
1558040086,663992
1558040088,665097
1558040090,665556
1558040092,666104
1558040094,667456
1558040096,668138
1558040098,670020
1558040100,670526
1558040102,670959
1558040104,671971
1558040106,672488
1558040108,673054
1558040110,674218
