timestamp,value
1558041380,0.000055203
1558041382,0.000023219
1558041384,0.000009593
1558041386,0.000009692
1558041388,0.000011757
1558041390,0.000013047
1558041392,0.000012842
1558041394,0.000008493
1558041396,0.000011781
1558041398,0.000013048
1558041400,0.000101919
1558041402,0.000010243
1558041404,0.000011176
1558041406,0.000010463
1558041408,0.000010152
1558041410,0.000010309
1558041412,0.000011785
1558041414,0.000010526
1558041416,0.000010334
1558041418,0.000010101
1558041420,0.000009146
1558041422,0.00000879
1558041424,0.000009451
1558041426,0.000020625
1558041428,0.000020407
1558041430,0.000010076
1558041432,0.000010117
1558041434,0.000043036
1558041436,0.000011315
1558041438,0.000009438
1558041440,0.000010547
1558041442,0.000009843
1558041444,0.000008269
1558041446,0.00001028
1558041448,0.000014338
1558041450,0.000010325
1558041452,0.000010069
1558041454,0.00000945
1558041456,0.000011167
1558041458,0.000009826
1558041460,0.000009207
1558041462,0.000009743
1558041464,0.000010693
1558041466,0.000009983
1558041468,0.00001252
1558041470,0.000011831
1558041472,0.00001106
1558041474,0.000013158
1558041476,0.000011055
1558041478,0.000026759
1558041480,0.00001059
1558041482,0.000010129
1558041484,0.000010885
1558041486,0.000011627
1558041488,0.000010925
1558041490,0.00001005
1558041492,0.00001739
1558041494,0.000009174
1558041496,0.000011343
1558041498,0.000008774
1558041500,0.000011006
1558041502,0.00000921
1558041504,0.000010592
1558041506,0.000010645
1558041508,0.000010045
1558041510,0.0000206
1558041512,0.000010237
1558041514,0.000011737
1558041516,0.000009204
1558041518,0.000012132
1558041520,0.000008772
1558041522,0.000009894
1558041524,0.000012448
1558041526,0.000011153
1558041528,0.000018016
1558041530,0.000010757
1558041532,0.00002788
1558041534,0.000013723
1558041536,0.000009988
1558041538,0.000016299
1558041540,0.000010344
1558041542,0.000009579
1558041544,0.000011788
1558041546,0.000011637
1558041548,0.000010563
1558041550,0.000010741
1558041552,0.000011619
1558041554,0.000012087
1558041556,0.000011282
1558041558,0.000010651
1558041560,0.000019796
1558041562,0.000014205
1558041564,0.000013347
1558041566,0.000013704
1558041568,0.00001454
1558041570,0.00000917
1558041572,0.000022816
1558041574,0.000008189
1558041576,0.000016289
1558041578,0.000020401
1558041580,0.000017789
1558041582,0.000011075
1558041584,0.000011816
1558041586,0.000014167
1558041588,0.000012677
1558041590,0.000013112
1558041592,0.000011043
1558041594,0.000018251
1558041596,0.000024212
1558041598,0.000009604
1558041600,0.000009727
1558041602,0.000015207
1558041604,0.000011685
1558041606,0.000009061
1558041608,0.000011226
1558041610,0.000011407
1558041612,0.000010389
1558041614,0.000011127
1558041616,0.000021265
1558041618,0.000010443
1558041620,0.000009354
1558041622,0.000010021
1558041624,0.000011735
1558041626,0.000021463
1558041628,0.000010831
1558041630,0.00001401
1558041632,0.00002256
1558041634,0.000013623
1558041636,0.000014135
1558041638,0.000019932
1558041640,0.000010262
1558041642,0.000013287
1558041644,0.000019678
1558041646,0.000021139
1558041648,0.000015233
1558041650,0.000012743
1558041652,0.00001154
1558041654,0.000009367
1558041656,0.000014546
1558041658,0.000012344
1558041660,0.000014189
1558041662,0.000012481
1558041664,0.000008681
1558041666,0.000009211
1558041668,0.000013589
1558041670,0.000010731
1558041672,0.000008707
1558041674,0.000011752
1558041676,0.000017656
1558041678,0.000008346
1558041680,0.000014042
1558041682,0.000014538
1558041684,0.000011194
1558041686,0.000011335
1558041688,0.00000909
1558041690,0.00002999
1558041692,0.00000918
1558041694,0.000008589
1558041696,0.000008718
1558041698,0.000012152
1558041700,0.000010491
1558041702,0.0000103
1558041704,0.000009058
1558041706,0.000009571
1558041708,0.000013293
1558041710,0.000017228
1558041712,0.000008997
1558041714,0.000017489
1558041716,0.000009612
1558041718,0.000008637
1558041720,0.000012418
1558041722,0.000009788
1558041724,0.00000917
1558041726,0.000010939
1558041728,0.000009836
1558041730,0.000009463
1558041732,0.000012457
1558041734,0.000019188
1558041736,0.000012698
1558041738,0.0000126
1558041740,0.000010732
1558041742,0.000013059
1558041744,0.000017273
1558041746,0.000010888
1558041748,0.000012175
1558041750,0.000009382
1558041752,0.000010903
1558041754,0.000009581
1558041756,0.000009313
1558041758,0.000020366
1558041760,0.000009713
1558041762,0.00001121
1558041764,0.000010917
1558041766,0.000023092
1558041768,0.000008654
1558041770,0.000011131
1558041772,0.000020693
1558041774,0.000009259
1558041776,0.000013108
1558041778,0.000011685
1558041780,0.000010027
1558041782,0.000009307
1558041784,0.000010377
1558041786,0.000014243
1558041788,0.000008741
1558041790,0.000014888
1558041792,0.000010591
1558041794,0.000011765
1558041796,0.000011281
1558041798,0.000010655
1558041800,0.000009861
1558041802,0.000011623
1558041804,0.000009579
1558041806,0.000014439
1558041808,0.00001105
1558041810,0.00000869
1558041812,0.000010953
1558041814,0.000010049
1558041816,0.000013854
1558041818,0.000008985
1558041820,0.000011983
1558041822,0.000012756
1558041824,0.000012151
1558041826,0.000008844
1558041828,0.000010873
1558041830,0.000009395
1558041832,0.000022323
1558041834,0.000008436
1558041836,0.000008921
1558041838,0.000020863
1558041840,0.00001078
1558041842,0.000018235
1558041844,0.000011319
1558041846,0.000011661
1558041848,0.000009104
1558041850,0.000035663
1558041852,0.000018381
1558041854,0.000009497
1558041856,0.000028345
1558041858,0.000011363
1558041860,0.000013997
1558041862,0.000009778
1558041864,0.000009503
1558041866,0.000010617
1558041868,0.000012392
1558041870,0.000012071
1558041872,0.00001769
1558041874,0.000012329
1558041876,0.000010168
1558041878,0.000010949
1558041880,0.000010932
1558041882,0.000009009
1558041884,0.000012026
1558041886,0.000009227
1558041888,0.000011451
1558041890,0.000009632
1558041892,0.000014746
1558041894,0.000010498
1558041896,0.000013928
1558041898,0.000012896
1558041900,0.000023423
1558041902,0.000008857
1558041904,0.000014375
1558041906,0.000020308
1558041908,0.000016563
1558041910,0.000011045
1558041912,0.000011368
1558041914,0.000011167
1558041916,0.000019108
1558041918,0.000009865
1558041920,0.000009606
1558041922,0.000008299
1558041924,0.00001596
1558041926,0.000011177
1558041928,0.000010347
1558041930,0.000016038
1558041932,0.000008949
1558041934,0.000026122
1558041936,0.000008491
1558041938,0.000009403
1558041940,0.000011624
1558041942,0.000011563
1558041944,0.000012164
1558041946,0.000008561
1558041948,0.000009725
1558041950,0.000010872
1558041952,0.00000982
1558041954,0.000010038
1558041956,0.000012663
1558041958,0.000010175
1558041960,0.000019622
1558041962,0.000022753
1558041964,0.000010208
1558041966,0.000013462
1558041968,0.00002029
1558041970,0.000020396
1558041972,0.000008278
1558041974,0.000014883
1558041976,0.000011951
1558041978,0.000012397
1558041980,0.000009617
1558041982,0.000014173
1558041984,0.000012807
1558041986,0.000017117
1558041988,0.00000875
1558041990,0.00000881
1558041992,0.000009281
1558041994,0.000014067
1558041996,0.000008948
1558041998,0.000021712
1558042000,0.000014627
1558042002,0.000010006
1558042004,0.000009454
1558042006,0.000013357
1558042008,0.000009428
1558042010,0.000014445
1558042012,0.000010535
1558042014,0.000014114
1558042016,0.000009417
1558042018,0.000013883
1558042020,0.000008684
1558042022,0.000012352
1558042024,0.000021177
1558042026,0.000019725
1558042028,0.000009875
1558042030,0.000011039
1558042032,0.000011299
1558042034,0.000010225
1558042036,0.000009344
1558042038,0.000021571
1558042040,0.000010645
1558042042,0.000013845
1558042044,0.000011598
1558042046,0.000013992
1558042048,0.000011995
1558042050,0.000009363
1558042052,0.000011497
1558042054,0.00001062
1558042056,0.000009391
1558042058,0.000009399
1558042060,0.000010894
1558042062,0.000010155
1558042064,0.0000229
1558042066,0.000011893
1558042068,0.000008862
1558042070,0.000008106
1558042072,0.000012172
1558042074,0.000022255
1558042076,0.000011135
1558042078,0.000008129
1558042080,0.000017598
1558042082,0.000009732
1558042084,0.000010723
1558042086,0.000010468
1558042088,0.00001313
1558042090,0.000017291
1558042092,0.000011485
1558042094,0.000011774
1558042096,0.000014606
1558042098,0.000010486
1558042100,0.000012461
1558042102,0.000011246
1558042104,0.00001499
1558042106,0.000010255
1558042108,0.000009431
1558042110,0.000010335
1558042112,0.000010648
1558042114,0.000009726
1558042116,0.000011061
1558042118,0.000010289
1558042120,0.000010062
1558042122,0.00001085
1558042124,0.00001986
1558042126,0.000013516
1558042128,0.000010614
1558042130,0.000008206
1558042132,0.000011183
1558042134,0.000013255
1558042136,0.000010781
1558042138,0.000008535
1558042140,0.000012474
1558042142,0.00002154
1558042144,0.000013154
1558042146,0.000008952
1558042148,0.000010703
1558042150,0.000009734
1558042152,0.000013398
1558042154,0.0000117
1558042156,0.000024775
1558042158,0.00001086
1558042160,0.000018774
1558042162,0.00001095
1558042164,0.00001
1558042166,0.000012986
1558042168,0.00001099
