timestamp,value
1558041302,507
1558041304,509
1558041306,512
1558041308,514
1558041310,517
1558041312,519
1558041314,522
1558041316,524
1558041318,527
1558041320,528
1558041322,531
1558041324,533
1558041326,536
1558041328,537
1558041330,539
1558041332,542
1558041334,543
1558041336,546
1558041338,548
1558041340,551
1558041342,552
1558041344,554
1558041346,557
1558041348,558
1558041350,561
1558041352,563
1558041354,564
1558041356,567
1558041358,505
1558041360,507
1558041362,509
1558041364,512
1558041366,513
1558041368,515
1558041370,518
1558041372,519
1558041374,522
1558041376,524
1558041378,525
1558041380,528
1558041382,530
1558041384,532
1558041386,534
1558041388,537
1558041390,538
1558041392,540
1558041394,543
1558041396,544
1558041398,547
1558041400,549
1558041402,552
1558041404,553
1558041406,555
1558041408,558
1558041410,560
1558041412,562
1558041414,564
1558041416,567
1558041418,568
1558041420,570
1558041422,445
1558041424,446
1558041426,449
1558041428,451
1558041430,452
1558041432,455
1558041434,457
1558041436,459
1558041438,461
1558041440,464
1558041442,465
1558041444,467
1558041446,470
1558041448,471
1558041450,474
1558041452,476
1558041454,477
1558041456,480
1558041458,482
1558041460,484
1558041462,486
1558041464,489
1558041466,490
1558041468,492
1558041470,495
1558041472,496
1558041474,499
1558041476,501
1558041478,502
1558041480,505
1558041482,507
1558041484,509
1558041486,511
1558041488,514
1558041490,515
1558041492,517
1558041494,520
1558041496,521
1558041498,524
1558041500,525
1558041502,527
1558041504,530
1558041506,531
1558041508,470
1558041510,472
1558041512,473
1558041514,476
1558041516,478
1558041518,480
1558041520,482
1558041522,485
1558041524,486
1558041526,488
1558041528,491
1558041530,492
1558041532,495
1558041534,497
1558041536,498
1558041538,501
1558041540,503
1558041542,505
1558041544,507
1558041546,510
1558041548,511
1558041550,513
1558041552,516
1558041554,517
1558041556,520
1558041558,522
1558041560,525
1558041562,526
1558041564,528
1558041566,531
1558041568,532
1558041570,535
1558041572,536
1558041574,538
1558041576,541
1558041578,542
1558041580,545
1558041582,547
1558041584,548
1558041586,551
1558041588,489
1558041590,492
1558041592,493
1558041594,496
1558041596,498
1558041598,499
1558041600,502
1558041602,504
1558041604,506
1558041606,508
1558041608,511
1558041610,512
1558041612,514
1558041614,517
1558041616,518
1558041618,521
1558041620,523
1558041622,526
1558041624,528
1558041626,529
1558041628,532
1558041630,533
1558041632,536
1558041634,538
1558041636,539
1558041638,542
1558041640,543
