timestamp,value
1558038906,2499.04
1558038908,2500.01
1558038910,2500.42
1558038912,2500.91
1558038914,2501.38
1558038916,2501.97
1558038918,2502.39
1558038920,2502.8
1558038922,2503.49
1558038924,2503.94
1558038926,2504.45
1558038928,2504.81
1558038930,2505.21
1558038932,2505.71
1558038934,2506.17
1558038936,2506.67
1558038938,2507.08
1558038940,2507.49
1558038942,2507.96
1558038944,2508.97
1558038946,2509.52
1558038948,2509.93
1558038950,2510.31
1558038952,2510.77
1558038954,2511.24
1558038956,2511.75
1558038958,2512.13
1558038960,2512.55
1558038962,2512.99
1558038964,2513.8
1558038966,2514.29
1558038968,2514.78
1558038970,2515.16
1558038972,2515.58
1558038974,2516.06
1558038976,2516.48
1558038978,2517.02
1558038980,2517.51
1558038982,2517.9
1558038984,2518.65
1558038986,2519.08
1558038988,2519.57
1558038990,2519.96
1558038992,2520.44
1558038996,2521.9
1558038998,2523.03
1558039000,2524.16
1558039002,2524.83
1558039004,2525.8
1558039006,2526.9
1558039008,2527.75
1558039010,2528.18
1558039012,2528.6
1558039014,2529.18
1558039016,2529.7
1558039018,2530.24
1558039020,2530.66
1558039022,2531.05
1558039024,2531.46
1558039026,2532.02
1558039028,2532.53
1558039030,2532.91
1558039032,2533.29
1558039034,2533.89
1558039036,2534.42
1558039038,2534.98
1558039040,2535.41
1558039042,2535.79
1558039044,2536.18
1558039046,2536.72
1558039048,2537.19
1558039050,2537.67
1558039052,2538.03
1558039054,2538.71
1558039056,2539.2
1558039058,2539.73
1558039060,2540.18
1558039062,2540.58
1558039064,2540.94
1558039066,2541.48
1558039068,2541.97
1558039070,2542.44
1558039072,2542.82
1558039074,2543.45
1558039076,2543.93
1558039078,2544.44
1558039080,2544.89
1558039082,2545.33
1558039084,2545.75
1558039086,2546.25
1558039088,2546.74
1558039090,2547.22
1558039092,2547.93
1558039094,2548.32
1558039096,2548.79
1558039098,2549.3
1558039100,2549.86
1558039102,2550.31
1558039104,2550.69
1558039106,2551.2
1558039108,2551.7
1558039110,2552.23
1558039112,2552.83
1558039114,2553.28
1558039116,2553.77
1558039118,2554.22
1558039120,2554.74
1558039122,2555.14
1558039124,2555.5
1558039126,2556
1558039128,2556.52
1558039130,2557.04
1558039132,2557.65
1558039134,2558.03
1558039136,2558.47
1558039138,2558.98
1558039140,2559.52
1558039142,2559.89
1558039144,2560.32
1558039146,2560.71
1558039148,2561.21
1558039150,2561.73
1558039152,2562.35
1558039154,2562.72
1558039156,2563.1
1558039158,2563.62
1558039160,2564.13
1558039162,2564.53
1558039164,2564.88
1558039166,2565.31
1558039168,2565.81
1558039170,2566.33
1558039172,2566.69
1558039174,2567.33
1558039176,2567.76
1558039178,2568.25
1558039180,2568.76
1558039182,2569.18
1558039184,2569.55
1558039186,2569.95
1558039188,2570.48
1558039190,2570.93
1558039192,2571.4
1558039194,2571.81
1558039196,2572.49
1558039198,2572.97
1558039200,2573.45
1558039202,2573.84
1558039204,2574.26
1558039206,2574.69
1558039208,2575.19
1558039210,2575.65
1558039212,2576.08
1558039214,2576.45
1558039216,2577.05
1558039218,2577.79
1558039220,2578.3
1558039222,2578.71
1558039224,2579.09
1558039226,2579.5
1558039228,2580
1558039230,2580.47
1558039232,2580.91
1558039234,2581.35
1558039236,2581.9
1558039238,2582.41
1558039240,2582.86
1558039242,2583.29
1558039244,2583.66
1558039246,2584.03
1558039248,2584.57
1558039250,2585.04
1558039252,2585.47
1558039254,2585.9
1558039256,2586.33
1558039258,2587.12
1558039260,2587.62
1558039262,2588.07
1558039264,2588.48
1558039266,2588.85
1558039268,2589.35
1558039270,2589.9
1558039272,2590.33
1558039274,2590.69
1558039276,2591.05
1558039278,2591.75
1558039280,2592.22
1558039282,2592.66
1558039284,2593.06
1558039286,2593.43
1558039288,2593.92
1558039290,2594.4
1558039292,2594.87
1558039294,2595.35
1558039296,2595.73
1558039298,2596.36
