timestamp,value
1558038908,461320
1558038910,490048
1558038912,440800
1558038914,431832
1558038916,421952
1558038918,564072
1558038920,464512
1558038922,469680
1558038924,448096
1558038926,439584
1558038928,498104
1558038930,465576
1558038932,468008
1558038934,439736
1558038936,413440
1558038938,475760
1558038940,519384
1558038942,422408
1558038944,472416
1558038946,499624
1558038948,492176
1558038950,456304
1558038952,485792
1558038954,456000
1558038956,409032
1558038958,500688
1558038960,460256
1558038962,417544
1558038964,478800
1558038966,500992
1558038968,480776
1558038970,435176
1558038972,469832
1558038974,464968
1558038976,414808
1558038978,429096
1558038980,433048
1558038982,461928
1558038984,438672
1558038986,486096
1558038988,464664
1558038990,456456
1558038992,481992
1558038994,433352
1558038996,433504
1558038998,483512
1558039000,506464
1558039006,480016
1558039008,507376
1558039010,499776
1558039012,413288
1558039014,475608
1558039016,481688
1558039018,487768
1558039020,447640
1558039022,475456
1558039024,493240
1558039026,465576
1558039028,463600
1558039030,496736
1558039032,497800
1558039034,494608
1558039036,451288
1558039038,496584
1558039040,507376
1558039042,523336
1558039044,443536
1558039046,477888
1558039048,534584
1558039050,428944
1558039052,489440
1558039054,466336
1558039056,491264
1558039058,466792
1558039060,507528
1558039062,514976
1558039064,506616
1558039066,480928
1558039068,499624
1558039070,490656
1558039072,481080
1558039074,515736
1558039076,447640
1558039078,475152
1558039080,468616
1558039082,505552
1558039084,496584
1558039086,436240
1558039088,479864
1558039090,502360
1558039092,474848
1558039094,517712
1558039096,527288
1558039098,453416
1558039100,477280
1558039102,475912
1558039104,468920
1558039106,511936
1558039108,513152
1558039110,470440
1558039112,520752
1558039114,535496
1558039116,476520
1558039118,516496
1558039120,473176
1558039122,459040
1558039124,462688
1558039126,467704
1558039128,522728
1558039130,516496
1558039132,464512
1558039134,483816
1558039136,455088
1558039138,480776
1558039140,497496
1558039142,469832
1558039144,464968
1558039146,476976
1558039148,435328
1558039150,483968
1558039152,468768
1558039154,476976
1558039156,436240
1558039158,465424
1558039160,474696
1558039162,440040
1558039164,497496
1558039166,483664
1558039168,461776
1558039170,477280
1558039172,508592
1558039174,502512
1558039176,464208
1558039178,468312
1558039180,500080
1558039182,449160
1558039184,502512
1558039186,457368
1558039188,472720
1558039190,515888
1558039192,479408
1558039194,482904
1558039196,525768
1558039198,474240
1558039200,526072
1558039202,500688
1558039204,495368
1558039206,472112
1558039208,466944
1558039210,507224
1558039212,457368
1558039214,472112
1558039216,542640
1558039218,478344
1558039220,509504
1558039222,439888
1558039224,493848
1558039226,505248
1558039228,447944
1558039230,430768
1558039232,483360
1558039234,461472
1558039236,485336
1558039238,445512
1558039240,471656
1558039242,504184
1558039244,495672
1558039246,505704
1558039248,461928
1558039250,506160
1558039252,498256
1558039254,458888
1558039256,448400
1558039258,471048
1558039260,496280
1558039262,462840
1558039264,446272
1558039266,472112
1558039268,492632
1558039270,469984
1558039272,484880
1558039274,494152
1558039276,479560
1558039278,498104
1558039280,481688
1558039282,493544
1558039284,480016
1558039286,503272
1558039288,465424
1558039290,480320
1558039292,514672
1558039294,443840
1558039296,490048
1558039298,438216
1558039300,480168
1558039302,511176
1558039304,467704
1558039306,462688
1558039308,509048
1558039310,521208
1558039312,450376
1558039314,504944
1558039316,460408
1558039318,479256
1558039320,514976
1558039322,510872
1558039324,480928
1558039326,497496
1558039328,467552
1558039330,514976
1558039332,482144
1558039334,465120
1558039336,471352
1558039338,505856
1558039340,480320
1558039342,494760
1558039344,535952
1558039346,467704
1558039348,447640
1558039350,502208
1558039352,454176
1558039354,481688
1558039356,440192
1558039358,483664
1558039360,471048
1558039362,464512
1558039364,471048
1558039366,518776
1558039368,499624
1558039370,482144
1558039372,468312
1558039374,521208
1558039376,499624
1558039378,472264
1558039380,468464
1558039382,470136
1558039384,504032
1558039386,452504
1558039388,469528
1558039390,513304
1558039392,475304
1558039394,458432
1558039396,474392
1558039398,471656
1558039400,503728
1558040112,476520
1558040114,490200
1558040116,502056
1558040118,503880
1558040120,468920
1558040122,462688
1558040124,491264
1558040126,505552
1558040128,506312
1558040130,455544
1558040132,467704
1558040134,514064
1558040136,458888
