timestamp,value
1558038908,37257216
1558038910,44498944
1558038912,44498944
1558038914,44531712
1558038916,44531712
1558038918,44498944
1558038920,44564480
1558038922,44531712
1558038924,44466176
1558038926,44498944
1558038928,44466176
1558038930,44498944
1558038932,44498944
1558038934,44498944
1558038936,44498944
1558038938,44531712
1558038940,44531712
1558038942,44466176
1558038944,44564480
1558038946,44498944
1558038948,44498944
1558038950,44498944
1558038952,44466176
1558038954,44498944
1558038956,44498944
1558038958,44433408
1558038960,44466176
1558038962,44498944
1558038964,44367872
1558038966,44367872
1558038968,44400640
1558038970,44433408
1558038972,44400640
1558038974,44433408
1558038976,44498944
1558038978,44466176
1558038980,44531712
1558038982,44498944
1558038984,44466176
1558038986,44466176
1558038988,44433408
1558038990,44466176
1558038992,44466176
1558038996,44564480
1558039000,44597248
1558039006,44531712
1558039008,44564480
1558039010,44531712
1558039012,44597248
1558039014,44597248
1558039016,44498944
1558039018,44466176
1558039020,44498944
1558039022,44498944
1558039024,44433408
1558039026,44531712
1558039028,44531712
1558039030,44531712
1558039032,44531712
1558039034,44531712
1558039036,44531712
1558039038,44531712
1558039040,44531712
1558039042,44466176
1558039044,44498944
1558039046,44466176
1558039048,44564480
1558039050,44630016
1558039052,44630016
1558039054,44597248
1558039056,44498944
1558039058,44630016
1558039060,44564480
1558039062,44531712
1558039064,44531712
1558039066,44564480
1558039068,44564480
1558039070,44466176
1558039072,44498944
1558039074,44498944
1558039076,44466176
1558039078,44400640
1558039080,44531712
1558039082,44531712
1558039084,44498944
1558039086,44466176
1558039088,44498944
1558039090,44564480
1558039092,44498944
1558039094,44498944
1558039096,44433408
1558039098,44498944
1558039100,44498944
1558039102,44433408
1558039104,44498944
1558039106,44498944
1558039108,44466176
1558039110,44466176
1558039112,44531712
1558039114,44531712
1558039116,44498944
1558039118,44564480
1558039120,44498944
1558039122,44597248
1558039124,44564480
1558039126,44531712
1558039128,44531712
1558039130,44597248
1558039132,44630016
1558039134,44597248
1558039136,44564480
1558039138,44531712
1558039140,44630016
1558039142,44597248
1558039144,44597248
1558039146,44597248
1558039148,44597248
1558039150,44597248
1558039152,44597248
1558039154,44597248
1558039156,44630016
1558039158,44630016
1558039160,44498944
1558039162,44531712
1558039164,44564480
1558039166,44531712
1558039168,44531712
1558039170,44564480
1558039172,44597248
1558039174,44564480
1558039176,44498944
1558039178,44498944
1558039180,44531712
1558039182,44466176
1558039184,44498944
1558039186,44466176
1558039188,44531712
1558039190,44564480
1558039192,44564480
1558039194,44564480
1558039196,44498944
1558039198,44564480
1558039200,44531712
1558039202,44564480
1558039204,44498944
1558039206,44498944
1558039208,44531712
1558039210,44433408
1558039212,44466176
1558039214,44498944
1558039216,44466176
1558039218,44531712
1558039220,44531712
1558039222,44531712
1558039224,44433408
1558039226,44466176
1558039228,44498944
1558039230,44531712
1558039232,44498944
1558039234,44498944
1558039236,44498944
1558039238,44531712
1558039240,44564480
1558039242,44531712
1558039244,44498944
1558039246,44531712
1558039248,44498944
1558039250,44400640
1558039252,44433408
1558039254,44466176
1558039256,44498944
1558039258,44531712
1558039260,44466176
1558039262,44466176
1558039264,44498944
1558039266,44466176
1558039268,44466176
1558039270,44531712
1558039272,44498944
1558039274,44498944
1558039276,44466176
1558039278,44498944
1558039280,44498944
1558039282,44498944
1558039284,44466176
1558039286,44498944
1558039288,44531712
1558039290,44564480
1558039292,44498944
1558039294,44531712
1558039296,44498944
1558039298,44466176
1558039300,45514752
1558039302,45547520
1558039304,45514752
1558039306,45547520
1558039308,45580288
1558039310,45547520
1558039312,45514752
1558039314,45514752
1558039316,45481984
1558039318,45449216
1558039320,45481984
1558039322,45481984
1558039324,45449216
1558039326,45449216
1558039328,45481984
1558039330,45481984
1558039332,45449216
1558039334,45449216
1558039336,45449216
1558039338,45547520
1558039340,45481984
1558039342,45514752
1558039344,45580288
1558039346,45481984
1558039348,45481984
1558039350,45514752
1558039352,45481984
1558039354,45481984
1558039356,45449216
1558039358,45481984
1558039360,45449216
1558039362,45481984
1558039364,45481984
1558039366,45580288
1558039368,45514752
1558039370,45580288
1558039372,45547520
1558039374,45580288
1558039376,45514752
1558039378,45613056
1558039380,45547520
1558039382,45580288
1558039384,45449216
1558039386,45514752
1558039388,45514752
1558039390,45547520
1558039392,45514752
1558039394,45547520
1558039396,45514752
1558039398,45481984
