timestamp,value
1558041390,0.02
1558041392,0.08
1558041394,0.1
1558041396,0.11
1558041398,0.13
1558041400,0.15
1558041402,0.17
1558041404,0.18
1558041406,0.2
1558041408,0.22
1558041410,0.23
1558041412,0.25
1558041414,0.28
1558041416,0.29
1558041418,0.31
1558041420,0.32
1558041422,0.34
1558041424,0.36
1558041426,0.38
1558041428,0.4
1558041430,0.41
1558041432,0.43
1558041434,0.45
1558041436,0.46
1558041438,0.48
1558041440,0.5
1558041442,0.52
1558041444,0.54
1558041446,0.55
1558041448,0.57
1558041450,0.59
1558041452,0.61
1558041454,0.63
1558041456,0.65
1558041458,0.67
1558041460,0.69
1558041462,0.7
1558041464,0.72
1558041466,0.74
1558041468,0.75
1558041470,0.77
1558041472,0.79
1558041474,0.8
1558041476,0.82
1558041478,0.84
1558041480,0.86
1558041482,0.87
1558041484,0.89
1558041486,0.91
1558041488,0.92
1558041490,0.94
1558041492,0.96
1558041494,0.98
1558041496,0.99
1558041498,1.02
1558041500,1.04
1558041502,1.05
1558041504,1.07
1558041506,1.08
1558041508,1.1
1558041510,1.13
1558041512,1.14
1558041514,1.15
1558041516,1.17
1558041518,1.19
1558041520,1.21
1558041522,1.22
1558041524,1.25
1558041526,1.26
1558041528,1.28
1558041530,1.3
1558041532,1.31
1558041534,1.33
1558041536,1.35
1558041538,1.37
1558041540,1.38
1558041542,1.41
1558041544,1.42
1558041546,1.44
1558041548,1.45
1558041550,1.47
1558041552,1.49
1558041554,1.51
1558041556,1.53
1558041558,1.55
1558041560,1.56
1558041562,1.58
1558041564,1.59
1558041566,1.62
1558041568,1.64
1558041570,1.65
1558041572,1.67
1558041574,1.68
1558041576,1.7
1558041578,1.72
1558041580,1.74
1558041582,1.76
1558041584,1.78
1558041586,1.8
1558041588,1.8
1558041590,1.82
1558041592,1.85
1558041594,1.86
1558041596,1.88
1558041598,1.89
1558041600,1.91
1558041602,1.93
1558041604,1.95
1558041606,1.97
1558041608,1.99
1558041610,2
1558041612,2.02
1558041614,2.03
1558041616,2.05
1558041618,2.07
1558041620,2.09
1558041622,2.11
1558041624,2.12
1558041626,2.14
1558041628,2.16
1558041630,2.17
1558041632,2.19
1558041634,2.21
1558041636,2.22
1558041638,2.24
1558041640,2.26
1558041642,2.28
1558041644,2.29
1558041646,2.3
1558041648,2.33
1558041650,2.34
1558041652,2.37
1558041654,2.38
1558041656,2.4
1558041658,2.41
1558041660,2.43
1558041662,2.46
1558041664,2.47
1558041666,2.49
1558041668,2.5
1558041670,2.52
1558041672,2.54
1558041674,2.56
1558041676,2.58
1558041678,2.6
1558041680,2.62
1558041682,2.63
1558041684,2.64
1558041686,2.67
1558041688,2.68
1558041690,2.7
1558041692,2.72
1558041694,2.74
1558041696,2.75
1558041698,2.77
1558041700,2.79
1558041702,2.81
1558041704,2.83
1558041706,2.85
1558041708,2.86
1558041710,2.87
1558041712,2.9
1558041714,2.91
1558041716,2.93
1558041718,2.95
1558041720,2.97
1558041722,2.99
1558041724,3
1558041726,3.02
1558041728,3.03
1558041730,3.05
1558041732,3.07
1558041734,3.09
1558041736,3.1
1558041738,3.12
1558041740,3.14
1558041742,3.15
1558041744,3.17
1558041746,3.19
1558041748,3.2
1558041750,3.23
1558041752,3.24
1558041754,3.27
1558041756,3.28
1558041758,3.29
1558041760,3.31
1558041762,3.33
1558041764,3.35
1558041766,3.37
1558041768,3.39
1558041770,3.4
1558041772,3.42
1558041774,3.43
1558041776,3.45
1558041778,3.48
1558041780,3.49
1558041782,3.5
1558041784,3.53
1558041786,3.55
1558041788,3.56
1558041790,3.58
1558041792,3.59
1558041794,3.61
1558041796,3.63
1558041798,3.65
1558041800,3.66
1558041802,3.68
1558041804,3.7
1558041806,3.72
1558041808,3.74
1558041810,3.75
1558041812,3.78
1558041814,3.8
1558041816,3.82
1558041818,3.83
1558041820,3.85
1558041822,3.87
1558041824,3.88
1558041826,3.9
1558041828,3.91
1558041830,3.93
1558041832,3.96
1558041834,3.97
1558041836,3.99
1558041838,4
1558041840,4.03
1558041842,4.04
1558041844,4.06
1558041846,4.08
1558041848,4.09
1558041850,4.11
1558041852,4.13
1558041854,4.15
1558041856,4.17
1558041858,4.19
1558041860,4.2
1558041862,4.22
1558041864,4.24
1558041866,4.26
1558041868,4.27
1558041870,4.29
1558041872,4.31
1558041874,4.32
1558041876,4.34
1558041878,4.36
1558041880,4.37
1558041882,4.39
1558041884,4.4
1558041886,4.43
1558041888,4.45
1558041890,4.46
1558041892,4.48
1558041894,4.5
1558041896,4.51
1558041898,4.53
1558041900,4.55
1558041902,4.57
1558041904,4.58
1558041906,4.6
1558041908,4.62
1558041910,4.64
1558041912,4.66
1558041914,4.68
1558041916,4.7
1558041918,4.72
1558041920,4.73
1558041922,4.75
