timestamp,value
1558038908,138191
1558038910,138829
1558038912,139319
1558038914,141180
1558038916,141658
1558038918,141972
1558038920,143376
1558038922,143706
1558038924,145512
1558038926,146036
1558038928,146564
1558038930,148596
1558038932,149129
1558038934,149405
1558038936,150626
1558038938,150939
1558038940,152297
1558038942,152957
1558038944,153274
1558038946,155254
1558038948,155615
1558038950,158601
1558038952,159074
1558038954,159524
1558038956,160703
1558038958,161154
1558038960,161688
1558038962,162867
1558038964,163280
1558038966,164931
1558038968,165495
1558038970,165860
1558038972,167675
1558038974,168043
1558038976,169691
1558038978,170474
1558038980,170886
1558038982,172273
1558038984,172555
1558038986,173369
1558038988,174730
1558038990,175273
1558038992,176205
1558038996,178253
1558039000,179386
1558039004,181731
1558039006,182132
1558039008,182986
1558039010,184520
1558039012,184902
1558039014,186850
1558039016,187588
1558039018,188172
1558039020,189310
1558039022,190002
1558039024,191668
1558039026,192252
1558039028,192611
1558039030,194226
1558039032,194699
1558039034,196029
1558039036,197259
1558039038,197747
1558039040,198785
1558039042,199379
1558039044,199655
1558039046,201254
1558039048,201891
1558039050,202961
1558039052,204005
1558039054,204569
1558039056,205775
1558039058,206705
1558039060,207084
1558039062,208531
1558039064,209179
1558039066,210158
1558039068,211238
1558039070,212867
1558039072,214193
1558039074,215033
1558039076,215889
1558039078,216440
1558039080,217215
1558039082,218418
1558039084,219246
1558039086,219751
1558039088,221075
1558039090,222292
1558039092,222879
1558039094,223647
1558039096,224233
1558039098,225502
1558039100,226694
1558039102,227066
1558039104,228318
1558039106,229435
1558039108,230674
1558039110,231847
1558039112,232332
1558039114,233029
1558039116,234059
1558039118,234547
1558039120,235364
1558039122,236391
1558039124,237539
1558039126,238529
1558039128,239083
1558039130,243497
1558039132,244535
1558039134,244945
1558039136,246510
1558039138,247068
1558039140,248424
1558039142,249408
1558039144,250085
1558039146,251149
1558039148,251907
1558039150,252441
1558039152,253825
1558039154,254385
1558039156,255679
1558039158,256559
1558039160,256934
1558039162,257885
1558039164,258733
1558039166,259134
1558039168,260692
1558039170,261151
1558039172,262312
1558039174,263249
1558039176,263684
1558039178,265020
1558039180,265860
1558039182,266225
1558039184,267408
1558039186,267999
1558039188,269132
1558039190,270955
1558039192,271396
1558039194,272893
1558039196,273559
1558039198,274071
1558039200,275416
1558039202,276153
1558039204,277168
1558039206,277978
1558039208,278382
1558039210,280043
1558039212,280450
1558039214,281189
1558039216,282842
1558039218,283140
1558039220,284396
1558039222,285050
1558039224,285623
1558039226,287215
1558039228,288057
1558039230,289361
1558039232,289926
1558039234,290337
1558039236,291335
1558039238,292013
1558039240,292547
1558039242,293651
1558039244,294611
1558039246,295781
1558039248,296435
1558039250,297999
1558039252,299178
1558039254,299969
1558039256,300675
1558039258,301772
1558039260,302272
1558039262,303465
1558039264,304215
1558039266,304854
1558039268,306038
1558039270,306647
1558039272,307202
1558039274,308754
1558039276,309407
1558039278,309688
1558039280,311080
1558039282,311864
1558039284,313470
1558039286,314195
1558039288,314493
1558039290,315678
1558039292,316211
1558039294,316620
1558039296,318472
1558039298,318915
1558039300,319463
1558039302,320529
1558039304,321166
1558039306,322663
1558039308,323299
1558039310,324642
1558039312,326265
1558039314,326840
1558039316,327542
1558039318,328664
1558039320,329427
1558039322,330772
1558039324,331295
1558039326,331773
1558039328,333130
1558039330,333832
1558039332,334782
1558039334,335732
1558039336,336185
1558039338,337777
1558039340,338222
1558039342,338623
1558039344,339946
1558039346,340423
1558039348,341731
1558039350,342579
1558039352,343023
1558039354,344321
1558039356,344927
1558039358,345813
1558039360,346862
1558039362,347227
1558039364,348648
1558039366,349394
1558039368,349832
1558039370,352287
1558039372,352998
1558039374,353474
1558039376,354892
1558039378,355343
1558039380,356433
1558039382,356923
1558039384,357245
1558039386,359055
1558039388,359541
1558039390,360966
1558039392,361675
1558039394,362070
1558039396,363240
1558039398,364250
1558039400,365160
1558040112,690480
1558040114,691474
1558040116,691912
1558040118,692483
1558040120,694424
1558040122,694851
1558040124,695459
1558040126,696315
1558040128,696881
1558040130,698572
1558040132,699200
1558040134,700520
1558040136,701376
