timestamp,value
1558041412,504042025
1558041414,504042061
1558041416,504042091
1558041418,504042115
1558041420,504042142
1558041422,504042160
1558041424,504042175
1558041426,504042196
1558041428,504042226
1558041430,504042250
1558041432,504042271
1558041434,504042305
1558041436,504042335
1558041438,504042357
1558041440,504042384
1558041442,504042405
1558041444,504042439
1558041446,504042459
1558041448,504042480
1558041450,504042498
1558041452,504042516
1558041454,504042540
1558041456,504042561
1558041458,504042576
1558041460,504042609
1558041462,504042624
1558041464,504042648
1558041466,504042672
1558041468,504042693
1558041470,504042714
1558041472,504042735
1558041474,504042756
1558041476,504042774
1558041478,504042798
1558041480,504042825
1558041482,504042846
1558041484,504042870
1558041486,504042891
1558041488,504042915
1558041490,504042936
1558041492,504042973
1558041494,504042991
1558041496,504043012
1558041498,504043040
1558041500,504043067
1558041502,504043097
1558041504,504043117
1558041506,504043144
1558041508,504043171
1558041510,504043201
1558041512,504043228
1558041514,504043249
1558041516,504043270
1558041518,504043291
1558041520,504043319
1558041522,504043335
1558041524,504043353
1558041526,504043371
1558041528,504043398
1558041530,504043416
1558041532,504043437
1558041534,504043461
1558041536,504043485
1558041538,504043506
1558041540,504043530
1558041542,504043548
1558041544,504043566
1558041546,504043588
1558041548,504043603
1558041550,504043630
1558041552,504043652
1558041554,504043674
1558041556,504043704
1558041558,504043729
1558041560,504043756
1558041562,504043781
1558041564,504043803
1558041566,504043822
1558041568,504043841
1558041570,504043869
1558041572,504043891
1558041574,504043923
1558041576,504043941
1558041578,504043956
1558041580,504043983
1558041582,504044004
1558041584,504044025
1558041586,504044046
1558041588,504044067
1558041590,504044091
1558041592,504044106
1558041594,504044133
1558041596,504044160
1558041598,504044178
1558041600,504044199
1558041602,504044221
1558041604,504044248
1558041606,504044278
1558041608,504044296
1558041610,504044320
1558041612,504044335
1558041614,504044350
1558041616,504044368
1558041618,504044386
1558041620,504044407
1558041622,504044437
1558041624,504044468
1558041626,504044486
1558041628,504044513
1558041630,504044531
1558041632,504044550
1558041634,504044574
1558041636,504044604
1558041638,504044631
1558041640,504044654
1558041642,504044670
1558041644,504044691
1558041646,504044709
1558041648,504044733
1558041650,504044761
1558041652,504044782
1558041654,504044810
1558041656,504044831
1558041658,504044859
1558041660,504044883
1558041662,504044902
1558041664,504044929
1558041666,504044944
1558041668,504044972
1558041670,504044999
1558041672,504045026
1558041674,504045055
1558041676,504045078
1558041678,504045103
1558041680,504045125
1558041682,504045152
1558041684,504045177
1558041686,504045195
1558041688,504045219
1558041690,504045243
1558041692,504045270
1558041694,504045291
1558041696,504045318
1558041698,504045346
1558041700,504045364
1558041702,504045391
1558041704,504045424
1558041706,504045442
1558041708,504045466
1558041710,504045493
1558041712,504045520
1558041714,504045536
1558041716,504045560
1558041718,504045578
1558041720,504045593
1558041722,504045623
1558041724,504045647
1558041726,504045674
1558041728,504045701
1558041730,504045719
1558041732,504045740
1558041734,504045762
1558041736,504045780
1558041738,504045801
1558041740,504045825
1558041742,504045843
1558041744,504045871
1558041746,504045893
1558041748,504045915
1558041750,504045939
1558041752,504045960
1558041754,504045987
1558041756,504046010
1558041758,504046031
1558041760,504046058
1558041762,504046077
1558041764,504046105
1558041766,504046129
1558041768,504046148
1558041770,504046166
1558041772,504046184
1558041774,504046205
1558041776,504046226
1558041778,504046247
1558041780,504046265
1558041782,504046289
1558041784,504046311
1558041786,504046332
1558041788,504046356
1558041790,504046386
1558041792,504046414
1558041794,504046433
1558041796,504046459
1558041798,504046496
1558041800,504046514
1558041802,504046538
1558041804,504046561
1558041806,504046579
1558041808,504046601
1558041810,504046619
1558041812,504046646
1558041814,504046673
1558041816,504046688
1558041818,504046711
1558041820,504046738
1558041822,504046757
1558041824,504046775
1558041826,504046799
1558041828,504046823
1558041830,504046845
1558041832,504046866
1558041834,504046887
1558041836,504046911
1558041838,504046937
1558041840,504046962
1558041842,504046977
1558041844,504047007
1558041846,504047026
1558041848,504047051
1558041850,504047072
1558041852,504047093
1558041854,504047114
1558041856,504047147
1558041858,504047176
1558041860,504047197
1558041862,504047224
1558041864,504047246
1558041866,504047270
1558041868,504047294
1558041870,504047309
1558041872,504047336
1558041874,504047367
1558041876,504047391
1558041878,504047412
1558041880,504047433
1558041882,504047454
1558041884,504047475
1558041886,504047502
1558041888,504047526
1558041890,504047544
1558041892,504047568
1558041894,504047590
1558041896,504047611
1558041898,504047633
1558041900,504047664
1558041902,504047689
1558041904,504047707
