timestamp,value
1558041412,0.000037778
1558041414,0.00003196
1558041416,0.000024749
1558041418,0.000039819
1558041420,0.000026461
1558041422,0.000024379
1558041424,0.00001992
1558041426,0.000026115
1558041428,0.000034667
1558041430,0.000017339
1558041432,0.000076547
1558041434,0.000028415
1558041436,0.000033428
1558041438,0.000037544
1558041440,0.000025509
1558041442,0.000046337
1558041444,0.000031599
1558041446,0.000031661
1558041448,0.000037278
1558041450,0.000023985
1558041452,0.000050386
1558041454,0.000021246
1558041456,0.000027114
1558041458,0.000025923
1558041460,0.000030073
1558041462,0.000033392
1558041464,0.000024483
1558041466,0.000035659
1558041468,0.000026159
1558041470,0.000025942
1558041472,0.000044057
1558041474,0.000021753
1558041476,0.000020073
1558041478,0.000035405
1558041480,0.000021329
1558041482,0.000020946
1558041484,0.000035572
1558041486,0.000025408
1558041488,0.0000293
1558041490,0.000026988
1558041492,0.000030682
1558041494,0.000089947
1558041496,0.000036231
1558041498,0.000022546
1558041500,0.00002944
1558041502,0.000030148
1558041504,0.000046668
1558041506,0.000035066
1558041508,0.000042044
1558041510,0.000037696
1558041512,0.000026522
1558041514,0.000033681
1558041516,0.00002834
1558041518,0.000021053
1558041520,0.000029163
1558041522,0.000054642
1558041524,0.000036295
1558041526,0.00002258
1558041528,0.000019981
1558041530,0.000036224
1558041532,0.000046003
1558041534,0.000027478
1558041536,0.000022658
1558041538,0.000035665
1558041540,0.000033103
1558041542,0.000021882
1558041544,0.00002788
1558041546,0.000043665
1558041548,0.000036297
1558041550,0.000025761
1558041552,0.000034258
1558041554,0.000039799
1558041556,0.000037257
1558041558,0.000039647
1558041560,0.000033459
1558041562,0.000023529
1558041564,0.000027395
1558041566,0.000040348
1558041568,0.000028435
1558041570,0.000023347
1558041572,0.000019603
1558041574,0.000027691
1558041576,0.000024601
1558041578,0.000037472
1558041580,0.000035753
1558041582,0.000037552
1558041584,0.000023108
1558041586,0.000039001
1558041588,0.000037554
1558041590,0.000024241
1558041592,0.000024054
1558041594,0.000021644
1558041596,0.000027053
1558041598,0.000018736
1558041600,0.000045651
1558041602,0.000026075
1558041604,0.000029551
1558041606,0.000039176
1558041608,0.000024629
1558041610,0.000020622
1558041612,0.000045036
1558041614,0.000028304
1558041616,0.000029359
1558041618,0.000021862
1558041620,0.000036772
1558041622,0.000026851
1558041624,0.000041426
1558041626,0.000026878
1558041628,0.000038439
1558041630,0.00002796
1558041632,0.00002011
1558041634,0.000021338
1558041636,0.000041125
1558041638,0.000034056
1558041640,0.000025824
1558041642,0.000024725
1558041644,0.000031924
1558041646,0.000030021
1558041648,0.000035596
1558041650,0.000038604
1558041652,0.000038277
1558041654,0.000025244
1558041656,0.000045438
1558041658,0.000028329
1558041660,0.000027286
1558041662,0.000025954
1558041664,0.000021466
1558041666,0.000030304
1558041668,0.000023398
1558041670,0.00003321
1558041672,0.000019448
1558041674,0.000027198
1558041676,0.000034821
1558041678,0.000033671
1558041680,0.000034909
1558041682,0.000049887
1558041684,0.000026462
1558041686,0.000026737
1558041688,0.000027419
1558041690,0.000071618
1558041692,0.000038737
1558041694,0.000030635
1558041696,0.000026833
1558041698,0.000037227
1558041700,0.000024932
1558041702,0.000024321
1558041704,0.000031671
1558041706,0.000025264
1558041708,0.000031583
1558041710,0.000025442
1558041712,0.00003252
1558041714,0.000040581
1558041716,0.000036193
1558041718,0.000037947
1558041720,0.000052525
1558041722,0.000026741
1558041724,0.000027016
1558041726,0.000018095
1558041728,0.000031009
1558041730,0.00002082
1558041732,0.000020195
1558041734,0.000019833
1558041736,0.000019368
1558041738,0.000022755
1558041740,0.000024333
1558041742,0.000029102
1558041744,0.00002886
1558041746,0.000039906
1558041748,0.000031978
1558041750,0.00002167
1558041752,0.000033538
1558041754,0.000027716
1558041756,0.000038688
1558041758,0.000044996
1558041760,0.00003888
1558041762,0.000021822
1558041764,0.000027664
1558041766,0.000020355
1558041768,0.000032509
1558041770,0.000026156
1558041772,0.000021983
1558041774,0.000028003
1558041776,0.000020892
1558041778,0.000023422
1558041780,0.000038758
1558041782,0.000035088
1558041784,0.000023644
1558041786,0.000024172
1558041788,0.000038475
1558041790,0.000021
1558041792,0.000027012
1558041794,0.000038422
1558041796,0.000027584
1558041798,0.000021487
1558041800,0.000020706
1558041802,0.000024027
1558041804,0.000032311
1558041806,0.000022651
1558041808,0.000035855
1558041810,0.00003985
1558041812,0.000040933
1558041814,0.000032372
1558041816,0.000030365
1558041818,0.000029957
1558041820,0.000019843
1558041822,0.000021303
1558041824,0.000025311
1558041826,0.000044186
1558041828,0.000035679
1558041830,0.000023702
1558041832,0.000026244
1558041834,0.000033244
1558041836,0.000024228
1558041838,0.000018971
1558041840,0.000035034
1558041842,0.000020911
1558041844,0.000026033
1558041846,0.00002085
1558041848,0.000082964
1558041850,0.000022726
1558041852,0.000031286
1558041854,0.000052009
1558041856,0.000021928
1558041858,0.000048332
1558041860,0.000040008
1558041862,0.000033812
1558041864,0.000027304
1558041866,0.00002526
1558041868,0.000033433
1558041870,0.000035923
1558041872,0.000030064
1558041874,0.000025419
1558041876,0.000020822
1558041878,0.000024311
1558041880,0.000034757
1558041882,0.000023015
1558041884,0.000023615
1558041886,0.000029916
1558041888,0.000031648
1558041890,0.000051323
1558041892,0.00002775
1558041894,0.000045713
1558041896,0.000025913
1558041898,0.000023551
1558041900,0.00002327
1558041902,0.000021594
1558041904,0.000049258
1558041906,0.000023262
1558041908,0.000044454
1558041910,0.000025706
1558041912,0.000022863
1558041914,0.000023325
1558041916,0.000020286
1558041918,0.000038296
1558041920,0.000038183
1558041922,0.000037603
1558041924,0.000022358
1558041926,0.000034671
1558041928,0.000041314
1558041930,0.00003443
1558041932,0.000028126
1558041934,0.000032556
1558041936,0.000019884
1558041938,0.000023459
1558041940,0.000037526
1558041942,0.00002497
1558041944,0.000023812
1558041946,0.000043689
1558041948,0.000042976
1558041950,0.000021768
1558041952,0.000026129
1558041954,0.000020811
1558041956,0.000025256
1558041958,0.000018635
1558041960,0.000022941
1558041962,0.000030295
1558041964,0.000030276
1558041966,0.000024396
1558041968,0.000019865
1558041970,0.000026584
1558041972,0.000021332
1558041974,0.000023742
1558041976,0.000029027
1558041978,0.000037176
1558041980,0.000027402
1558041982,0.000025924
1558041984,0.000025923
1558041986,0.000026327
1558041988,0.000026197
1558041990,0.000026353
1558041992,0.000023733
1558041994,0.00003778
1558041996,0.000020011
1558041998,0.000025517
1558042000,0.000022855
1558042002,0.000035341
1558042004,0.000027602
1558042006,0.000021766
1558042008,0.000019555
1558042010,0.000052995
1558042012,0.000025567
1558042014,0.000032284
1558042016,0.000028524
1558042018,0.000046546
1558042020,0.000037419
1558042022,0.000023084
1558042024,0.000018734
1558042026,0.000037341
1558042028,0.000027166
1558042030,0.000022228
1558042032,0.000023292
1558042034,0.000027708
1558042036,0.000029719
1558042038,0.000024662
1558042040,0.000022668
1558042042,0.000027485
1558042044,0.000028612
1558042046,0.000027626
1558042048,0.000020374
1558042050,0.000029863
1558042052,0.000031409
1558042054,0.000027007
1558042056,0.000026228
1558042058,0.00003689
1558042060,0.000028855
1558042062,0.00002328
1558042064,0.0000235
1558042066,0.000052274
1558042068,0.000042553
1558042070,0.000032449
1558042072,0.000026965
1558042074,0.00003015
1558042076,0.000335855
1558042078,0.000039721
1558042080,0.000031219
1558042082,0.000027808
1558042084,0.000026708
1558042086,0.00002822
1558042088,0.000027228
1558042090,0.000023229
1558042092,0.000053306
1558042094,0.000025817
1558042096,0.000052486
1558042098,0.000025368
1558042100,0.000021086
1558042102,0.000046909
1558042104,0.000041071
1558042106,0.000031665
1558042108,0.000025086
1558042110,0.000025606
1558042112,0.00005657
1558042114,0.000020229
1558042116,0.000025532
1558042118,0.000030744
1558042120,0.000024068
1558042122,0.000039797
1558042124,0.000020372
1558042126,0.000025622
1558042128,0.000029356
1558042130,0.000022469
1558042132,0.000026239
1558042134,0.000026278
1558042136,0.000025124
1558042138,0.000024113
1558042140,0.000022684
1558042142,0.000021462
1558042144,0.000026496
1558042146,0.000026061
1558042148,0.000024917
1558042150,0.000058557
1558042152,0.000028752
1558042154,0.000053223
1558042156,0.000026336
1558042158,0.000249811
1558042160,0.00003991
1558042162,0.000031584
1558042164,0.000037587
1558042166,0.000045032
1558042168,0.000027571
1558042170,0.000025761
