timestamp,value
1558040138,507984
1558040140,488832
1558040142,543096
1558040144,515584
1558040146,469832
1558040148,505248
1558040150,475456
1558040152,515584
1558040154,480472
1558040156,507072
1558040158,474544
1558040160,508440
1558040162,498256
1558040164,519232
1558040166,501296
1558040168,557688
1558040170,492936
1558040172,553280
1558040174,494304
1558040176,495368
1558040178,532304
1558040180,494608
1558040182,482144
1558040184,516952
1558040186,499016
1558040188,508136
1558040190,493544
1558040192,555408
1558040194,507832
1558040196,545680
1558040198,486856
1558040200,507224
1558040202,534128
1558040204,489896
1558040206,481840
1558040208,496584
1558040210,494608
1558040212,508136
1558040214,529264
1558040216,487768
1558040218,498712
1558040220,555256
1558040222,527592
1558040224,492480
1558040226,515280
1558040228,491112
1558040230,560728
1558040232,501600
1558040234,558904
1558040236,491720
1558040238,495672
1558040240,556472
1558040242,527288
1558040244,493696
1558040246,513304
1558040248,507680
1558040250,491416
1558040252,556472
1558040254,502968
1558040256,474240
1558040258,497952
1558040260,534280
1558040262,495216
1558040264,490352
1558040266,545832
1558040268,555560
1558040270,539600
1558040272,529720
1558040274,504336
1558040276,512392
1558040278,472264
1558040280,514064
1558040282,503880
1558040284,517712
1558040286,509808
1558040288,495064
1558040290,555408
1558040292,509808
1558040294,478648
1558040296,510872
1558040298,537624
1558040300,490504
1558040302,510264
1558040304,508440
1558040306,533520
1558040308,473328
1558040310,504336
1558040312,492328
1558040314,535648
1558040316,489288
1558040318,497496
1558040320,536408
1558040322,496736
1558040324,534584
1558040326,491112
1558040328,519688
1558040330,486704
1558040332,557688
1558040334,503728
1558040336,495672
1558040338,535192
1558040340,511936
1558040342,551912
1558040344,479560
1558040346,512240
1558040348,507680
1558040350,517408
1558040352,491720
1558040354,547200
1558040356,501448
1558040358,555104
1558040360,488528
1558040362,515888
1558040364,548112
1558040366,492784
1558040368,503880
1558040370,490504
1558040372,536712
1558040374,533520
1558040376,483056
1558040378,496128
1558040380,559968
1558040382,523336
1558040384,490048
1558040386,499168
1558040388,494152
1558040390,505552
1558040392,494608
1558040394,517560
1558040396,555256
1558040398,502664
1558040400,557840
1558040402,489896
1558040404,501752
1558040406,474240
1558040408,473328
1558040410,513608
1558040412,548264
1558040414,478648
1558040416,499320
1558040418,543096
1558040420,497496
1558040422,558448
1558040424,481232
1558040426,506464
1558040442,496128
1558040464,544160
1558040468,567872
1558040470,514824
1558040472,573040
1558040474,504944
1558040476,561944
1558040478,499624
1558040480,510416
1558040482,557992
1558040484,507072
1558040486,566504
1558040488,559816
1558040490,487616
1558040492,520448
1558040494,504944
1558040496,510112
1558040498,570000
1558040500,486400
1558040502,500992
1558040504,502360
1558040506,518776
1558040508,548720
1558040510,501448
1558040512,513304
1558040514,533824
1558040516,495824
1558040524,490352
1558040526,516344
1558040528,497952
1558040532,487616
1558040554,522120
1558040556,538536
1558040558,517408
1558040560,572280
1558040562,553128
1558040564,555256
1558040566,543552
1558040568,501296
1558040570,518016
1558040572,522272
1558040574,522120
1558040576,576080
1558040578,532152
1558040580,555560
1558040582,530176
1558040584,501448
1558040586,531848
1558040588,581856
1558040590,528808
1558040592,556776
1558040594,514216
1558040596,522120
1558040598,581856
1558040600,554040
1558040602,525616
1558040604,534128
1558040606,496128
1558040608,532760
1558040610,550240
1558040612,518320
1558040614,527592
1558040616,516648
1558040618,568632
1558040620,560728
1558040622,521664
1558040624,535648
1558040626,496432
1558040628,515584
1558040630,506160
1558040632,502208
1558040634,516344
1558040636,568176
1558040638,525312
1558040640,523184
1558040642,517864
1558040644,550848
1558040646,549632
1558040648,525464
1558040650,543096
1558040652,494304
1558040654,531240
1558040656,549024
1558040658,501448
1558040660,526528
1558040662,549480
1558040664,506464
1558040666,497800
1558040668,537472
1558040670,541120
1558040672,529872
1558040674,497040
1558040676,523184
1558040678,549176
1558040680,516952
1558040682,528808
1558040684,496584
1558040686,533824
1558040688,530480
1558040690,563464
1558040692,520144
1558040694,532304
1558040696,494608
1558040698,521816
1558040700,554344
1558040702,503728
1558040704,495672
1558040706,552064
1558040708,525312
1558040710,551608
1558040712,502208
1558040714,521512
1558040716,568784
1558040718,532912
1558040720,526832
1558040722,511480
1558040724,535800
1558040726,548264
1558040728,500840
1558040730,492936
1558040732,533520
1558040734,557080
1558040736,521968
1558040738,551000
1558040740,511632
1558040742,515736
1558040744,547656
1558040746,529568
1558040748,499776
1558040750,526680
1558040752,530784
1558040754,491872
1558040756,530024
1558040758,565896
1558040760,547048
1558040762,528656
1558040764,492480
1558040766,525464
1558040768,506464
1558040770,556168
1558040772,543096
1558040774,497952
1558040776,534128
1558040778,554648
1558040780,522880
1558040782,579880
1558040784,530480
1558040786,525312
1558040788,567264
1558040790,567112
1558040792,514824
1558040794,573344
1558040796,528200
1558040802,501752
1558040804,524552
1558040806,557840
1558040808,515736
1558040810,492024
1558040812,503120
1558040814,494000
1558040816,521664
1558040818,524248
1558040820,546896
1558040822,525616
1558040824,508896
1558040826,572280
1558040828,534736
1558040830,555408
1558040832,542792
1558040834,502056
1558040836,521512
1558040838,541424
1558040840,510720
1558040842,531544
1558040844,515280
1558040846,540664
1558040848,508744
1558040850,510872
1558040852,512848
1558040854,569848
1558040856,519232
1558040858,580032
1558040860,547200
1558040862,513608
1558040864,513912
1558040866,567416
1558040868,573496
1558040870,523792
1558040872,524248
1558040874,541880
1558040876,502056
1558040878,527440
1558040880,554496
1558040882,492024
1558040884,507984
1558040886,508592
1558040888,515128
1558040890,532760
1558040892,508744
1558040894,511480
1558040896,513760
1558040898,521512
1558040900,585352
1558040902,499928
1558040904,521664
1558040906,522576
1558040908,549328
1558040910,507224
1558040912,518472
1558040914,516952
1558040916,560120
1558040918,524856
1558040920,497344
1558040922,522424
1558040924,520448
1558040926,533976
1558040928,505704
1558040930,522424
1558040932,508592
1558040934,531544
1558040936,497952
1558040938,516648
1558040940,512848
1558040942,564376
1558040944,516496
1558040946,497952
1558040948,531696
1558040950,572128
1558040952,510720
1558040954,520296
1558040956,513760
1558040958,543856
1558040960,526072
1558040962,548720
1558040964,504640
1558040966,515432
1558040968,540664
1558040970,514216
1558040972,506160
1558040974,520752
1558040976,568328
1558040978,523336
1558040980,574256
1558040982,517712
1558040984,525464
1558040986,556624
1558040988,537928
1558040990,501448
1558040992,526528
1558040994,520904
1558040996,532000
1558040998,507680
1558041000,564528
1558041002,535496
1558041004,519232
1558041006,557384
1558041008,525616
1558041010,517408
1558041012,510264
1558041014,548416
1558041016,511024
1558041018,523184
1558041020,571368
1558041022,517408
1558041024,582160
1558041026,536408
1558041028,515888
1558041030,511176
1558041032,573800
1558041034,536712
1558041036,522728
1558041038,529568
1558041040,498104
1558041042,524096
1558041044,575320
1558041046,525768
1558041048,506616
1558041050,515280
1558041052,517712
1558041054,514824
1558041056,541120
1558041058,511176
1558041060,513152
1558041062,574408
1558041064,548872
1558041066,513608
1558041068,576080
1558041070,513304
1558041072,497648
1558041074,527896
1558041076,538232
1558041078,535040
1558041080,528504
1558041082,511328
1558041084,548264
