timestamp,value
1558038906,58461308
1558038908,60755068
1558038910,63052924
1558038912,63183996
1558038914,64298108
1558038916,64363644
1558038918,64363644
1558038920,64363644
1558038922,64363644
1558038924,64363644
1558038926,64363644
1558038928,64363644
1558038930,64363644
1558038932,64363644
1558038934,64363644
1558038936,64363644
1558038938,64363644
1558038940,64363644
1558038944,64363644
1558038946,66591868
1558038948,66591868
1558038950,66591868
1558038952,66591868
1558038954,66591868
1558038956,66591868
1558038958,66591868
1558038960,66591868
1558038962,66591868
1558038964,66591868
1558038966,66591868
1558038968,66591868
1558038970,66591868
1558038972,66591868
1558038974,66591868
1558038976,66591868
1558038978,66591868
1558038980,66591868
1558038982,66591868
1558038984,66591868
1558038986,66591868
1558038988,66591868
1558038990,66591868
1558038992,66591868
1558039000,66591868
1558039006,66591868
1558039008,66591868
1558039010,66591868
1558039012,66591868
1558039014,66591868
1558039016,66591868
1558039018,66591868
1558039020,66591868
1558039022,66591868
1558039024,66591868
1558039026,66591868
1558039028,66591868
1558039030,66591868
1558039032,66591868
1558039034,66591868
1558039036,66591868
1558039038,66591868
1558039040,66591868
1558039042,66591868
1558039044,66591868
1558039046,66591868
1558039048,66591868
1558039050,66591868
1558039052,66591868
1558039054,66591868
1558039056,66591868
1558039058,66591868
1558039060,66591868
1558039062,66591868
1558039064,66591868
1558039066,66591868
1558039068,66591868
1558039070,66591868
1558039072,66591868
1558039074,66591868
1558039076,66591868
1558039078,66591868
1558039080,66591868
1558039082,66591868
1558039084,66591868
1558039086,66591868
1558039088,66591868
1558039090,66591868
1558039092,66591868
1558039094,66591868
1558039096,66591868
1558039098,66591868
1558039100,66591868
1558039102,66591868
1558039104,66591868
1558039106,66591868
1558039108,66591868
1558039110,66591868
1558039112,66591868
1558039114,66591868
1558039116,66591868
1558039118,66591868
1558039120,66591868
1558039122,66591868
1558039124,66591868
1558039126,66591868
1558039128,66591868
1558039130,66591868
1558039132,66591868
1558039134,66591868
1558039136,66591868
1558039138,66591868
1558039140,66591868
1558039142,66591868
1558039144,66591868
1558039146,66591868
1558039148,66591868
1558039150,66591868
1558039152,66591868
1558039154,66591868
1558039156,66591868
1558039158,66591868
1558039160,66591868
1558039162,66591868
1558039164,66591868
1558039166,66591868
1558039168,66591868
1558039170,66591868
1558039172,66591868
1558039174,66591868
1558039176,66591868
1558039178,66591868
1558039180,66591868
1558039182,66591868
1558039184,66591868
1558039186,66591868
1558039188,66591868
1558039190,66591868
1558039192,66591868
1558039194,66591868
1558039196,66591868
1558039198,66591868
1558039200,66591868
1558039202,66591868
1558039204,66591868
1558039206,66591868
1558039208,66591868
1558039210,66591868
1558039212,66591868
1558039214,66591868
1558039216,66591868
1558039218,66591868
1558039220,66591868
1558039222,66591868
1558039224,66591868
1558039226,66591868
1558039228,66591868
1558039230,66591868
1558039232,66591868
1558039234,66591868
1558039236,66591868
1558039238,66591868
1558039240,66591868
1558039242,66591868
1558039244,66591868
1558039246,66591868
1558039248,66591868
1558039250,66591868
1558039252,66591868
1558039254,66591868
1558039256,66591868
1558039258,66591868
1558039260,66591868
1558039262,66591868
1558039264,66591868
1558039266,66591868
1558039268,66591868
1558039270,66591868
1558039272,66591868
1558039274,66591868
1558039276,66591868
1558039278,66591868
1558039280,66591868
1558039282,66591868
1558039284,66591868
1558039286,66591868
1558039288,66591868
1558039290,66591868
1558039292,66591868
1558039294,66591868
1558039296,66591868
1558039298,66591868
1558039300,66591868
1558039302,66591868
1558039304,66591868
1558039306,66591868
1558039308,66591868
1558039310,66591868
1558039312,66591868
1558039314,66591868
1558039316,66591868
1558039318,66591868
1558039320,66591868
1558039322,66591868
1558039324,66591868
1558039326,66591868
1558039328,66591868
1558039330,66591868
1558039332,66591868
1558039334,66591868
1558039336,66591868
1558039338,66591868
1558039340,66591868
1558039342,66591868
1558039344,66591868
1558039346,66591868
1558039348,66591868
1558039350,66591868
1558039352,66591868
1558039354,66591868
1558039356,66591868
1558039358,66591868
1558039360,66591868
1558039362,66591868
1558039364,66591868
1558039366,66591868
1558039368,66591868
1558039370,66591868
1558039372,66591868
1558039374,66591868
1558039376,66591868
1558039378,66591868
1558039380,66591868
1558039382,66591868
1558039384,66591868
1558039386,66591868
1558039388,66591868
1558039390,66591868
1558039392,66591868
1558039394,66591868
1558039396,66591868
1558039398,66591868
1558039400,66591868
1558039402,66591868
1558039404,66591868
1558039406,66591868
1558039408,66591868
1558039410,66591868
1558039412,66591868
1558039414,66591868
1558039416,66591868
1558039418,66591868
1558039420,66591868
1558039422,66591868
1558039424,66591868
1558039426,66591868
1558039428,66591868
1558039430,66591868
1558039432,66591868
1558039434,66591868
1558039436,66591868
1558039438,66591868
1558039440,66591868
1558039442,66591868
1558039444,66591868
1558039446,66591868
1558039448,66591868
1558039450,66591868
1558039452,66591868
1558039454,66591868
1558039456,66591868
1558039458,66591868
1558039460,66591868
1558039462,66591868
1558039464,66591868
1558039466,66591868
1558039468,66591868
1558039470,66591868
1558039472,66591868
1558039474,66591868
1558039476,66591868
1558039478,66591868
1558039480,66591868
1558039482,66591868
1558039484,66591868
1558039486,66591868
1558039488,66591868
1558039490,66591868
1558039492,66591868
1558039494,66591868
1558039496,66591868
1558039498,66591868
1558039500,66591868
1558039502,66591868
1558039504,66591868
1558039506,66591868
1558039508,66591868
1558039510,66591868
1558039512,66591868
1558039514,66591868
1558039516,66591868
1558039518,66591868
1558039520,66591868
1558039522,66591868
1558039524,66591868
1558039526,66591868
1558039528,66591868
1558039530,66591868
1558039532,66591868
1558039534,66591868
1558039536,66591868
1558039538,66591868
1558039558,66591868
1558039560,66591868
1558039562,66591868
1558039564,66591868
1558039566,66591868
1558039568,66591868
1558039570,66591868
1558039572,66591868
1558039574,66591868
1558039576,66591868
1558039578,66591868
1558039580,66591868
1558039582,66591868
1558039584,66591868
1558039586,66591868
1558039588,66591868
1558039590,66591868
1558039592,66591868
1558039594,66591868
1558039596,66591868
1558039598,66591868
1558039600,66591868
1558039602,66591868
1558039604,66591868
1558039606,66591868
1558039608,66591868
1558039610,66591868
1558039612,66591868
1558039614,66591868
1558039616,66591868
1558039618,66591868
1558039620,66591868
1558039622,66591868
1558039624,66591868
1558039626,66591868
1558039628,66591868
1558039630,66591868
1558039632,66591868
1558039634,66591868
1558039636,66591868
1558039638,66591868
1558039640,66591868
1558039642,66591868
1558039644,66591868
1558039646,66591868
1558039648,66591868
1558039650,66591868
1558039652,66591868
1558039654,66591868
1558039656,66591868
1558039658,66591868
1558039660,66591868
1558039662,66591868
1558039664,66591868
1558039666,66591868
1558039668,66591868
1558039670,66591868
1558039672,66591868
1558039674,66591868
1558039676,66591868
1558039678,66591868
1558039680,66591868
1558039682,66591868
1558039684,66591868
1558039686,66591868
1558039688,66591868
1558039690,66591868
1558039692,66591868
1558039694,66591868
1558039696,66591868
1558039698,66591868
1558039708,66591868
1558039710,66591868
1558039712,66591868
1558039714,66591868
