timestamp,value
1558038908,975415
1558038910,844695
1558038912,834095
1558038914,831055
1558038916,827679
1558038918,822751
1558038920,820607
1558038922,819431
1558038924,814799
1558038926,810431
1558038928,804823
1558038930,803727
1558038932,802695
1558038934,798055
1558038936,796679
1558038938,795167
1558038940,794231
1558038942,792391
1558038944,1052327
1558038946,1050311
1558038948,1048127
1558038950,1045023
1558038952,1043687
1558038954,1042607
1558038956,1040735
1558038958,1040191
1558038960,1038871
1558038962,1035663
1558038964,1034479
1558038966,1031591
1558038968,1030407
1558038970,1028823
1558038972,1026935
1558038974,1025231
1558038976,1023191
1558038978,1022455
1558038980,1021439
1558038982,1019415
1558038984,1018863
1558038986,1018015
1558038988,1016199
1558038990,1015759
1558038992,1014399
1558038996,1012527
1558039000,927607
1558039006,924807
1558039008,924335
1558039010,924111
1558039012,924111
1558039014,923527
1558039016,922223
1558039018,921247
1558039020,920487
1558039022,919719
1558039024,918191
1558039026,916079
1558039028,914655
1558039030,911991
1558039032,911031
1558039034,909983
1558039036,909119
1558039038,907983
1558039040,906679
1558039042,905159
1558039044,904095
1558039046,903631
1558039048,902471
1558039050,901335
1558039052,900151
1558039054,899879
1558039056,898607
1558039058,893295
1558039060,892551
1558039062,891631
1558039064,891319
1558039066,890079
1558039068,888383
1558039070,887391
1558039072,886111
1558039074,884495
1558039076,884239
1558039078,882959
1558039080,882399
1558039082,880903
1558039084,878631
1558039086,877631
1558039088,876095
1558039090,875191
1558039092,873215
1558039094,870495
1558039096,870495
1558039098,869295
1558039100,867583
1558039102,866775
1558039104,865455
1558039106,863639
1558039108,862775
1558039110,861135
1558039112,860191
1558039114,859959
1558039116,859647
1558039118,858823
1558039120,857831
1558039122,857239
1558039124,856863
1558039126,856863
1558039128,856559
1558039130,856047
1558039132,854847
1558039134,854095
1558039136,853879
1558039138,852335
1558039140,851911
1558039142,851479
1558039144,850983
1558039146,850623
1558039148,850319
1558039150,849439
1558039152,848687
1558039154,848391
1558039156,848391
1558039158,847415
1558039160,846399
1558039162,846127
1558039164,844807
1558039166,843599
1558039168,842671
1558039170,842351
1558039172,842351
1558039174,841663
1558039176,841447
1558039178,840311
1558039180,838039
1558039182,838039
1558039184,838039
1558039186,837263
1558039188,835663
1558039190,835319
1558039192,834991
1558039194,834439
1558039196,833527
1558039198,832735
1558039200,832191
1558039202,831591
1558039204,830855
1558039206,829647
1558039208,828999
1558039210,828671
1558039212,827487
1558039214,827167
1558039216,827167
1558039218,826951
1558039220,826479
1558039222,826183
1558039224,825863
1558039226,825183
1558039228,824119
1558039230,823167
1558039232,822543
1558039234,822543
1558039236,822543
1558039238,822047
1558039240,821319
1558039242,821319
1558039244,820687
1558039246,820359
1558039248,818823
1558039250,818535
1558039252,817927
1558039254,816735
1558039256,816735
1558039258,815767
1558039260,814879
1558039262,812471
1558039264,811727
1558039266,810783
1558039268,810463
1558039270,810119
1558039272,809207
1558039274,809207
1558039276,808319
1558039278,807959
1558039280,806983
1558039282,806623
1558039284,805679
1558039286,805367
1558039288,804735
1558039290,804735
1558039292,804407
1558039294,804183
1558039296,804183
1558039298,803415
1558039300,802263
1558039302,801911
1558039304,801479
1558039306,801479
1558039308,800695
1558039310,800375
1558039312,800127
1558039314,799423
1558039316,798775
1558039318,798775
1558039320,798047
1558039322,797439
1558039324,796895
1558039326,796327
1558039328,795271
1558039330,794679
1558039332,794679
1558039334,794047
1558039336,792631
1558039338,792631
1558039340,791759
1558039342,791191
1558039344,790471
1558039346,790471
1558039348,790255
1558039350,789495
1558039352,789495
1558039354,789199
1558039356,789199
1558039358,788143
1558039360,787447
1558039362,786447
1558039364,785799
1558039366,785103
1558039368,784399
1558039370,784071
1558039372,783791
1558039374,783143
1558039376,782839
1558039378,782191
1558039380,781839
1558039382,780623
1558039384,779727
1558039386,779727
1558039388,779495
1558039390,778599
1558039392,778599
1558039394,777687
1558039396,777375
1558039398,775759
1558039400,774847
1558039402,774247
1558039404,773127
1558039406,772911
1558039408,772695
1558039410,772455
1558039412,772455
1558039414,771463
1558039416,770839
1558039418,770271
1558039420,1030911
1558039422,1030455
1558039424,1029575
1558039426,1029191
1558039428,1028583
1558039430,1028583
1558039432,1027855
1558039434,1027151
1558039436,1026783
1558039438,1026319
1558039440,1026319
1558039442,1025063
1558039444,1024735
1558039446,1024215
1558039448,1023927
1558039450,1023271
1558039452,1021847
1558039454,1020927
1558039456,1020623
1558039458,1020047
1558039460,1020047
1558039462,1020047
1558039464,1019727
1558039466,1019407
1558039468,1018455
1558039470,1018455
1558039472,1018095
1558039474,1017767
1558039476,1017207
1558039478,1016775
1558039480,1016431
1558039482,1016431
1558039484,1016079
1558039486,1015855
1558039488,1015199
1558039490,1014543
1558039492,1014199
1558039494,1013903
1558039496,1012855
1558039498,1012551
1558039500,1011823
1558039502,1011143
1558039504,1010087
1558039506,1009151
1558039508,1008799
1558039510,1008495
1558039512,1008495
1558039514,1008063
1558039516,1007743
1558039518,1007471
1558039520,1007471
1558039522,1006567
1558039524,1005751
1558039526,1005263
1558039528,1004959
1558039530,1004615
1558039532,1004615
1558039534,1003759
1558039536,1003759
1558039538,1002655
1558039558,1000215
1558039560,1000215
1558039562,999879
1558039564,998847
1558039566,998479
1558039568,997503
1558039570,997167
