timestamp,value
1558038908,58186876
1558038910,63827068
1558038912,66186364
1558038914,66186364
1558038916,66186364
1558038918,66186364
1558038920,66186364
1558038922,66186364
1558038924,66186364
1558038926,66186364
1558038928,66186364
1558038930,66186364
1558038932,66186364
1558038934,66186364
1558038936,66186364
1558038938,66186364
1558038940,66186364
1558038942,66186364
1558038944,66186364
1558038946,66186364
1558038948,66186364
1558038950,66186364
1558038952,66186364
1558038954,66186364
1558038956,66186364
1558038958,66186364
1558038960,66186364
1558038962,66186364
1558038964,66186364
1558038966,66186364
1558038968,66186364
1558038970,66186364
1558038972,66186364
1558038974,66186364
1558038976,66186364
1558038978,66186364
1558038980,66186364
1558038982,66186364
1558038984,66186364
1558038986,66186364
1558038988,66186364
1558038990,66186364
1558038992,66186364
1558038994,66186364
1558039000,66186364
1558039006,66186364
1558039008,66186364
1558039010,66186364
1558039012,66186364
1558039014,66186364
1558039016,66186364
1558039018,66186364
1558039020,66186364
1558039022,66186364
1558039024,66186364
1558039026,66186364
1558039028,66186364
1558039030,66186364
1558039032,66186364
1558039034,66186364
1558039036,66186364
1558039038,66186364
1558039040,66186364
1558039042,66186364
1558039044,66186364
1558039046,66186364
1558039048,66186364
1558039050,66186364
1558039052,66186364
1558039054,66186364
1558039056,66186364
1558039058,66186364
1558039060,66186364
1558039062,66186364
1558039064,66186364
1558039066,66186364
1558039068,66186364
1558039070,66186364
1558039072,66186364
1558039074,66186364
1558039076,66186364
1558039078,66186364
1558039080,66186364
1558039082,66186364
1558039084,66186364
1558039086,66186364
1558039088,66186364
1558039090,66186364
1558039092,66186364
1558039094,66186364
1558039096,66186364
1558039098,66186364
1558039100,66186364
1558039102,66186364
1558039104,66186364
1558039106,66186364
1558039108,66186364
1558039110,66186364
1558039112,66186364
1558039114,66186364
1558039116,66186364
1558039118,66186364
1558039120,66186364
1558039122,66186364
1558039124,66186364
1558039126,66186364
1558039128,66186364
1558039130,66186364
1558039132,66186364
1558039134,66186364
1558039136,66186364
1558039138,66186364
1558039140,66186364
1558039142,66186364
1558039144,66186364
1558039146,66186364
1558039148,66186364
1558039150,66186364
1558039152,66186364
1558039154,66186364
1558039156,66186364
1558039158,66186364
1558039160,66186364
1558039162,66186364
1558039164,66186364
1558039166,66186364
1558039168,66186364
1558039170,66186364
1558039172,66186364
1558039174,66186364
1558039176,66186364
1558039178,66186364
1558039180,66186364
1558039182,66186364
1558039184,66186364
1558039186,66186364
1558039188,66186364
1558039190,66186364
1558039192,66186364
1558039194,66186364
1558039196,66186364
1558039198,66186364
1558039200,66186364
1558039202,66186364
1558039204,66186364
1558039206,66186364
1558039208,66186364
1558039210,66186364
1558039212,66186364
1558039214,66186364
1558039218,66186364
1558039220,66186364
1558039222,66186364
1558039224,66186364
1558039226,66186364
1558039228,66186364
1558039230,66186364
1558039232,66186364
1558039234,66186364
1558039236,66186364
1558039238,66186364
1558039240,66186364
1558039242,66186364
1558039244,66186364
1558039246,66186364
1558039248,66186364
1558039250,66186364
1558039252,66186364
1558039254,66186364
1558039256,66186364
1558039258,66186364
1558039260,66186364
1558039262,66186364
1558039264,66186364
1558039266,66186364
1558039268,66186364
1558039270,66186364
1558039272,66186364
1558039274,66186364
1558039276,66186364
1558039278,66186364
1558039280,66186364
1558039282,66186364
1558039284,66186364
1558039286,66186364
1558039288,66186364
1558039290,66186364
1558039292,66186364
1558039294,66186364
1558039296,66186364
1558039298,66186364
1558039300,66186364
1558039302,66186364
1558039304,66186364
1558039306,66186364
1558039308,66186364
1558039310,66186364
1558039312,66186364
1558039314,66186364
1558039316,66186364
1558039318,66186364
1558039320,66186364
1558039322,66186364
1558039324,66186364
1558039326,66186364
1558039328,66186364
1558039330,66186364
1558039332,66186364
1558039334,66186364
1558039336,66186364
1558039338,66186364
1558039340,66186364
1558039342,66186364
1558039344,66186364
1558039346,66186364
1558039348,66186364
1558039350,66186364
1558039352,66186364
1558039354,66186364
1558039356,66186364
1558039358,66186364
1558039360,66186364
1558039362,66186364
1558039364,66186364
1558039366,66186364
1558039368,66186364
1558039370,66186364
1558039372,66186364
1558039374,66186364
1558039376,66186364
1558039378,66186364
1558039380,66186364
1558039382,66186364
1558039384,66186364
1558039386,66186364
1558039388,66186364
1558039390,66186364
1558039392,66186364
1558039394,66186364
1558039396,66186364
1558039398,66186364
1558039400,66186364
1558039402,66186364
1558039404,66186364
1558039406,66186364
1558039408,66186364
1558039410,66186364
1558039412,66186364
1558039414,66186364
1558039416,66186364
1558039418,66186364
1558039420,66186364
1558039422,66186364
1558039424,66186364
1558039426,66186364
1558039428,66186364
1558039430,66186364
1558039432,66186364
1558039434,66186364
1558039436,66186364
1558039438,66186364
1558039440,66186364
1558039442,66186364
1558039444,66186364
1558039446,66186364
1558039448,66186364
1558039450,66186364
1558039452,66186364
1558039454,66186364
1558039456,66186364
1558039458,66186364
1558039460,66186364
