timestamp,value
1558038908,40371312
1558038910,40100432
1558038912,37726496
1558038914,33723024
1558038916,36981312
1558038918,36823808
1558038920,41226416
1558038922,40340624
1558038924,41279184
1558038926,39415488
1558038928,33616464
1558038930,40470224
1558038932,34049568
1558038934,37242992
1558038936,33362704
1558038938,39091504
1558038940,38013680
1558038942,33002272
1558038944,41456944
1558038946,40159600
1558038948,34401584
1558038950,35896592
1558038952,32898080
1558038954,40261712
1558038956,36158128
1558038958,33287408
1558038960,34040144
1558038962,34149840
1558038964,38973104
1558038966,34726768
1558038968,33312032
1558038970,35671696
1558038972,40329776
1558038974,38129632
1558038976,33164048
1558038978,36028704
1558038980,37102272
1558038982,41406528
1558038984,39898848
1558038986,36344320
1558038988,40631856
1558038990,39926768
1558038992,37655024
1558038996,42211424
1558039000,40431296
1558039006,39811024
1558039008,35597440
1558039010,41672736
1558039012,41018048
1558039014,36562096
1558039016,41583040
1558039018,40336048
1558039020,42585040
1558039022,41176432
1558039024,42764848
1558039026,38568608
1558039028,33867792
1558039030,40292144
1558039032,41837328
1558039034,40823440
1558039036,37641280
1558039038,34266704
1558039040,35288736
1558039042,41923904
1558039044,40729440
1558039046,38635968
1558039048,40779024
1558039050,39721728
1558039052,41423136
1558039054,41009520
1558039056,39269504
1558039058,43321104
1558039060,38286160
1558039062,35153088
1558039064,38897536
1558039066,38585808
1558039068,41096032
1558039070,38754704
1558039072,37330576
1558039074,36624768
1558039076,40925376
1558039078,33533120
1558039080,37253168
1558039082,33019568
1558039084,39897760
1558039086,36564496
1558039088,38662224
1558039090,33091040
1558039092,39958512
1558039094,33234992
1558039096,38482640
1558039098,37853744
1558039100,40238544
1558039102,39442960
1558039104,40901856
1558039106,33721312
1558039108,38205536
1558039110,40330960
1558039112,37648048
1558039114,34015888
1558039116,37932352
1558039118,33435264
1558039120,39095760
1558039122,35972560
1558039124,41639200
1558039126,39774192
1558039128,37951728
1558039130,35551744
1558039132,40485392
1558039134,42256112
1558039136,40984192
1558039138,41659104
1558039140,41534512
1558039142,45054208
1558039144,38425104
1558039146,35438656
1558039148,34163552
1558039150,42146128
1558039152,39193392
1558039154,40576608
1558039156,38938896
1558039158,35722800
1558039160,38719776
1558039162,38646288
1558039164,34126608
1558039166,40287312
1558039168,41554016
1558039170,38185120
1558039172,34066768
1558039174,40841984
1558039176,38973776
1558039178,34331264
1558039180,38847328
1558039182,36129920
1558039184,41708448
1558039186,41210112
1558039188,42647696
1558039190,39073376
1558039192,35589952
1558039194,41565664
1558039196,39106800
1558039198,33868544
1558039200,37444720
1558039202,39482240
1558039204,38076448
1558039206,36902512
1558039208,41741408
1558039210,40703952
1558039212,36410096
1558039214,39075248
1558039216,39075248
1558039218,36316528
1558039220,40251424
1558039222,34404560
1558039224,42652944
1558039226,40820032
1558039228,36388560
1558039230,39890928
1558039232,38665664
1558039234,34440704
1558039236,41656784
1558039238,40234912
1558039240,41388496
1558039242,40514160
1558039244,33447888
1558039246,38262928
1558039248,38791328
1558039250,33467696
1558039252,38668240
1558039254,34883056
1558039256,39616832
1558039258,42000240
1558039260,37117936
1558039262,40725344
1558039264,38579472
1558039266,40745280
1558039268,36180240
1558039270,41795488
1558039272,38243440
1558039274,35762384
1558039276,42535248
1558039278,40436544
1558039280,39188576
1558039282,33935360
1558039284,36996656
1558039286,35140832
1558039288,39069392
1558039290,42751264
1558039292,39141824
1558039294,34824464
1558039296,39092688
1558039298,35246608
1558039300,41415776
1558039302,39970496
1558039304,37180528
1558039306,34609088
1558039308,37673312
1558039310,42198704
1558039312,37974624
1558039314,39635776
1558039316,34389888
1558039318,36644512
1558039320,42041680
1558039322,45316816
1558039324,37418608
1558039326,42118480
1558039328,39269488
1558039330,41124800
1558039332,39543792
1558039334,34150032
1558039336,40013232
1558039338,37641824
1558039340,34162640
1558039342,41591088
1558039344,38486496
1558039346,33535680
1558039348,37872944
1558039350,40372432
1558039352,36236080
1558039354,41254272
1558039356,41486432
1558039358,40140240
1558039360,40140240
1558039362,41161312
1558039364,38979248
1558039366,39885680
1558039368,41227744
1558039370,39614208
1558039372,41011728
1558039374,37509984
1558039376,35407248
1558039378,33908048
1558039380,36070592
1558039382,35288480
1558039384,33776400
1558039386,38411440
1558039388,39111904
1558039390,33881024
1558039392,40417616
1558039394,38510080
1558039396,33766784
1558039398,41961840
1558039400,37348960
1558039402,35798448
1558039404,38628624
1558039406,41818288
