timestamp,value
1558041364,0.00077877
1558041366,0.000809444
1558041368,0.000760988
1558041370,0.000868818
1558041372,0.000786723
1558041374,0.000791085
1558041376,0.000753022
1558041378,0.000771709
1558041380,0.000770788
1558041382,0.00077346
1558041384,0.000765052
1558041386,0.000785508
1558041388,0.000758281
1558041390,0.000780206
1558041392,0.000797875
1558041394,0.00073053
1558041396,0.000860616
1558041398,0.000800416
1558041400,0.000782815
1558041402,0.00077123
1558041404,0.000786635
1558041406,0.000715316
1558041408,0.000781668
1558041410,0.000677471
1558041412,0.000693682
1558041414,0.000676582
1558041416,0.000836152
1558041418,0.000860279
1558041420,0.000789035
1558041422,0.000790477
1558041424,0.000844461
1558041426,0.000764788
1558041428,0.002778314
1558041430,0.000779681
1558041432,0.000793845
1558041434,0.00081658
1558041436,0.000783696
1558041438,0.000788646
1558041440,0.000839015
1558041442,0.001122761
1558041444,0.00077494
1558041446,0.000811397
1558041448,0.000834806
1558041450,0.000785179
1558041452,0.000819648
1558041454,0.000824584
1558041456,0.000866596
1558041458,0.000825472
1558041460,0.000794642
1558041462,0.000838217
1558041464,0.000866646
1558041466,0.000867007
1558041468,0.000843278
1558041470,0.000897582
1558041472,0.001113463
1558041474,0.000812981
1558041476,0.000775081
1558041478,0.000867253
1558041480,0.000777607
1558041482,0.000802945
1558041484,0.000818005
1558041486,0.000797005
1558041488,0.000836941
1558041490,0.000801601
1558041492,0.000809162
1558041494,0.000812391
1558041496,0.000797782
1558041498,0.000791975
1558041500,0.000836401
1558041502,0.000794257
1558041504,0.000781639
1558041506,0.000784217
1558041508,0.000784241
1558041510,0.000792906
1558041512,0.000875778
1558041514,0.000787176
1558041516,0.000794936
1558041518,0.000834084
1558041520,0.000787633
1558041522,0.000798819
1558041524,0.000868047
1558041526,0.000808006
1558041528,0.000842144
1558041530,0.000787003
1558041532,0.000778231
1558041534,0.00077896
1558041536,0.000853516
1558041538,0.000787824
1558041540,0.000792086
1558041542,0.001150389
1558041544,0.000809703
1558041546,0.000783541
1558041548,0.000789385
1558041550,0.000823291
1558041552,0.000806013
1558041554,0.000795944
1558041556,0.000777896
1558041558,0.000796566
1558041560,0.000816486
1558041562,0.000777547
1558041564,0.000796915
1558041566,0.00082655
1558041568,0.000786948
1558041570,0.000775181
1558041572,0.000858509
1558041574,0.000764959
1558041576,0.000820213
1558041578,0.000874085
1558041580,0.000765649
1558041582,0.000776873
1558041584,0.000830689
1558041586,0.000829037
1558041588,0.000770069
1558041590,0.000893213
1558041592,0.00102262
1558041594,0.00079375
1558041596,0.000828068
1558041598,0.000767352
1558041600,0.000891716
1558041602,0.000793748
1558041604,0.000803101
1558041606,0.000842631
1558041608,0.000769101
1558041610,0.000807797
1558041612,0.000796796
1558041614,0.000786219
1558041616,0.000849961
1558041618,0.000798262
1558041620,0.000772358
1558041622,0.000783118
1558041624,0.000849659
1558041626,0.000828292
1558041628,0.000908553
1558041630,0.000785918
1558041632,0.000807181
1558041634,0.000827777
1558041636,0.000799384
1558041638,0.000835627
1558041640,0.000798737
1558041642,0.00077566
1558041644,0.000797107
1558041646,0.000836601
1558041648,0.000827043
1558041650,0.000925287
1558041652,0.00087317
1558041654,0.000824764
1558041656,0.000800037
1558041658,0.000803122
1558041660,0.000692598
1558041662,0.000794448
1558041664,0.000779378
1558041666,0.000785988
1558041668,0.000852297
1558041670,0.000886156
1558041672,0.000723799
1558041674,0.000828373
1558041676,0.000783044
1558041678,0.000778303
1558041680,0.000848904
1558041682,0.000788486
1558041684,0.00082741
1558041686,0.000789793
1558041688,0.000765044
1558041690,0.000783986
1558041692,0.000841025
1558041694,0.000773887
1558041696,0.000772625
1558041698,0.000861703
1558041700,0.000843493
1558041702,0.000712587
1558041704,0.000781061
1558041706,0.000695343
1558041708,0.000860302
1558041710,0.000884369
1558041712,0.000831899
1558041714,0.000679062
1558041716,0.00080068
1558041718,0.000796805
1558041720,0.000816467
1558041722,0.000837243
1558041724,0.000770988
1558041726,0.000844036
1558041728,0.00076814
1558041730,0.000687877
1558041732,0.000856697
1558041734,0.000738762
1558041736,0.000806715
1558041738,0.000783359
1558041740,0.000792571
1558041742,0.000794002
1558041744,0.000785707
1558041746,0.000804254
1558041748,0.000766301
1558041750,0.000778694
1558041752,0.001086983
1558041754,0.000802099
1558041756,0.000771548
1558041758,0.000818641
1558041760,0.000844614
1558041762,0.000780993
1558041764,0.000746778
1558041766,0.000795154
1558041768,0.000785293
1558041770,0.000812267
1558041772,0.000798213
1558041774,0.000774105
1558041776,0.000692794
1558041778,0.000797221
1558041780,0.000809102
1558041782,0.00079959
1558041784,0.000780205
1558041786,0.000826278
1558041788,0.000830138
1558041790,0.000813173
1558041792,0.000876102
1558041794,0.000808707
1558041796,0.000792563
1558041798,0.000916062
1558041800,0.00083498
1558041802,0.000823023
1558041804,0.000805593
1558041806,0.000728356
1558041808,0.00078833
1558041810,0.000897701
1558041812,0.000783431
1558041814,0.000800224
1558041816,0.000705223
1558041818,0.000866671
1558041820,0.00079343
1558041822,0.000772582
1558041824,0.000737908
1558041826,0.000801326
1558041828,0.000834508
1558041830,0.000784317
1558041832,0.000764907
1558041834,0.000732226
1558041836,0.000817295
1558041838,0.00083825
1558041840,0.000861378
1558041842,0.000776154
1558041844,0.000779008
1558041846,0.000800755
1558041848,0.000855844
1558041850,0.000795168
1558041852,0.00116701
1558041854,0.000727209
1558041856,0.000804629
1558041858,0.000720808
1558041860,0.000807823
1558041862,0.000808788
1558041864,0.000694356
1558041866,0.000771703
1558041868,0.000849069
1558041870,0.000864868
1558041872,0.001118218
1558041874,0.000823961
1558041876,0.000796889
1558041878,0.000789918
1558041880,0.000735756
1558041882,0.000811777
1558041884,0.000730821
1558041886,0.000796585
1558041888,0.000799647
1558041890,0.000709912
1558041892,0.000830839
1558041894,0.000790053
1558041896,0.00083862
1558041898,0.000834836
1558041900,0.00081228
1558041902,0.001145742
1558041904,0.000737046
1558041906,0.000795524
1558041908,0.000843251
1558041910,0.000836236
1558041912,0.000799675
1558041914,0.000777013
1558041916,0.000796598
1558041918,0.000699324
1558041920,0.00084787
1558041922,0.000839058
1558041924,0.000845139
1558041926,0.000803074
1558041928,0.00069239
1558041930,0.000814
1558041932,0.000702012
1558041934,0.000892851
1558041936,0.000778225
1558041938,0.000826875
1558041940,0.000759595
1558041942,0.001103067
1558041944,0.000893385
1558041946,0.000678614
1558041948,0.000827979
1558041950,0.000795305
1558041952,0.000743936
1558041954,0.000801602
1558041956,0.000854039
1558041958,0.00073829
1558041960,0.0006708
1558041962,0.000808218
1558041964,0.000774171
1558041966,0.000767515
1558041968,0.000700133
1558041970,0.000750837
1558041972,0.000821175
1558041974,0.000701477
1558041976,0.000688113
1558041978,0.000820089
1558041980,0.00077792
1558041982,0.000805636
1558041984,0.000808101
1558041986,0.000692266
1558041988,0.000801714
1558041990,0.000788883
1558041992,0.000695867
1558041994,0.000827009
1558041996,0.000799816
1558041998,0.000855694
1558042000,0.000809722
1558042002,0.000878934
1558042004,0.00080119
1558042006,0.000788394
1558042008,0.000767723
1558042010,0.000797502
1558042012,0.000813568
1558042014,0.000845287
1558042016,0.000792081
1558042018,0.000856395
1558042020,0.000782941
1558042022,0.000914241
1558042024,0.000724556
1558042026,0.000790316
1558042028,0.000812366
1558042030,0.000822539
1558042032,0.000733869
1558042034,0.000735868
1558042036,0.000907052
1558042038,0.000838779
1558042040,0.000797554
1558042042,0.000790583
1558042044,0.000790024
1558042046,0.000780744
1558042048,0.000919507
1558042050,0.000796216
1558042052,0.000689568
1558042054,0.000816298
1558042056,0.000838386
1558042058,0.000675399
1558042060,0.000789216
1558042062,0.000811267
1558042064,0.00073263
1558042066,0.000734915
1558042068,0.000784315
1558042070,0.000788159
1558042072,0.000851084
1558042074,0.000776641
1558042076,0.000761352
1558042078,0.000790844
1558042080,0.000685676
1558042082,0.000690169
1558042084,0.000787047
1558042086,0.000852862
1558042088,0.000792371
1558042090,0.000790283
1558042092,0.000733184
1558042094,0.000831754
1558042096,0.000797924
1558042098,0.000854653
1558042100,0.000705149
1558042102,0.000787596
1558042104,0.000744323
1558042106,0.000798969
1558042108,0.000783557
1558042110,0.000817055
1558042112,0.000717119
1558042114,0.000871884
1558042116,0.000822836
1558042118,0.00076791
1558042120,0.000780766
1558042122,0.000800023
1558042124,0.000813099
1558042126,0.000692734
1558042128,0.000798882
1558042130,0.000725219
1558042132,0.000849391
1558042134,0.000856566
1558042136,0.000916712
1558042138,0.000699828
1558042140,0.000677358
1558042142,0.001091173
1558042144,0.000805858
1558042146,0.000787506
1558042148,0.000676282
1558042150,0.000886949
1558042152,0.000799577
1558042154,0.000872931
1558042156,0.00077077
1558042158,0.000816432
1558042160,0.000854308
1558042162,0.000785848
1558042164,0.000815732
1558042166,0.000803695
1558042168,0.000796582
1558042170,0.000796577
1558042172,0.000856666
1558042174,0.000806549
1558042176,0.000847761
1558042178,0.000809769
1558042180,0.000810209
1558042182,0.000802062
1558042184,0.000807847
1558042186,0.000686951
1558042188,0.000846769
1558042190,0.000793291
1558042192,0.000805483
1558042194,0.000831367
1558042196,0.000808373
1558042198,0.000783296
1558042200,0.000687805
1558042202,0.000793437
1558042204,0.000896984
1558042206,0.000680036
1558042208,0.000855065
1558042210,0.000684853
1558042212,0.000824996
1558042214,0.00087943
1558042216,0.000797558
1558042218,0.000819219
1558042220,0.000797373
1558042222,0.000776558
1558042224,0.000691237
1558042226,0.000968368
1558042228,0.000782806
1558042230,0.000802459
1558042232,0.000744584
1558042234,0.000799491
1558042236,0.000802915
1558042238,0.000819189
1558042240,0.000731142
1558042242,0.000820461
1558042244,0.000739569
1558042246,0.000748695
1558042248,0.000817369
1558042250,0.000787519
1558042252,0.000820969
1558042254,0.000812617
1558042256,0.000870071
1558042258,0.000779186
1558042260,0.000783093
1558042262,0.000723046
1558042264,0.000780165
1558042266,0.000710411
1558042268,0.000852333
1558042270,0.000824063
1558042272,0.000711717
1558042274,0.000840238
1558042276,0.000775981
1558042278,0.000825644
1558042280,0.000762518
1558042282,0.001109187
1558042284,0.000838558
1558042286,0.000797307
1558042288,0.000803334
1558042290,0.000787121
1558042292,0.000823002
1558042294,0.000735743
1558042296,0.000814402
1558042298,0.000780395
1558042300,0.000697968
1558042302,0.001106086
1558042304,0.000834634
1558042306,0.000794286
1558042308,0.000712477
1558042310,0.000835435
1558042312,0.000680891
1558042314,0.000804556
1558042316,0.000791467
1558042318,0.000834996
1558042320,0.00078619
1558042322,0.000812273
1558042324,0.000834645
1558042326,0.000854312
1558042328,0.000744346
1558042330,0.001341047
1558042332,0.000809619
1558042334,0.00081415
1558042336,0.000808086
1558042338,0.000956058
1558042340,0.001160698
1558042342,0.0030837
1558042344,0.00305048
1558042346,0.000808249
1558042348,0.000824387
1558042350,0.002968275
1558042352,0.000882897
1558042354,0.000851131
1558042356,0.002989227
1558042358,0.000824146
1558042360,0.000888189
1558042362,0.000867636
1558042364,0.000823883
1558042366,0.000729314
1558042368,0.000852221
1558042370,0.000805862
1558042372,0.00076645
1558042374,0.000816681
1558042376,0.000821877
1558042378,0.000712268
1558042380,0.002942963
1558042382,0.000949652
1558042384,0.003008783
1558042386,0.000780293
1558042388,0.000818788
1558042390,0.000840082
1558042392,0.000711361
1558042394,0.002988596
1558042396,0.000801606
1558042398,0.000797331
1558042400,0.000781067
1558042402,0.000788573
1558042404,0.000862214
1558042406,0.000909523
1558042408,0.000878489
1558042410,0.000805438
1558042412,0.000733037
1558042414,0.000791917
1558042416,0.000732355
1558042418,0.000886147
1558042420,0.000848192
1558042422,0.000826424
1558042424,0.000800251
1558042426,0.000829533
1558042428,0.000816441
1558042430,0.003087922
1558042432,0.000866637
1558042434,0.000842156
1558042436,0.002952006
1558042438,0.00080896
1558042440,0.002668513
1558042442,0.000880998
1558042444,0.00078067
1558042446,0.000862112
1558042448,0.002562758
1558042450,0.007602256
1558042452,0.000725146
1558042454,0.002756922
1558042456,0.00106107
1558042458,0.000858058
1558042460,0.000813986
1558042462,0.000888218
1558042464,0.002729135
1558042466,0.001127705
1558042468,0.002890841
1558042470,0.000976468
1558042472,0.00298086
1558042474,0.004232918
1558042476,0.000795485
1558042478,0.001124494
1558042480,0.000908605
1558042482,0.000809999
1558042484,0.000848091
1558042486,0.001154412
1558042488,0.000858392
1558042490,0.000790082
1558042492,0.002855644
1558042494,0.00115184
1558042496,0.000859365
1558042498,0.000941712
1558042500,0.002794144
1558042502,0.002940547
1558042504,0.00103605
1558042506,0.00094275
1558042508,0.000830893
1558042510,0.000928451
1558042512,0.000769087
1558042514,0.00073188
1558042516,0.000805778
1558042518,0.000872471
1558042520,0.003107958
1558042522,0.000805073
1558042524,0.00082603
1558042526,0.000776121
1558042528,0.00096684
1558042530,0.002774413
1558042532,0.000803723
1558042534,0.000875226
1558042536,0.002827378
1558042538,0.000795223
1558042540,0.00281663
1558042542,0.000827966
1558042544,0.000821268
1558042546,0.000929768
1558042548,0.000825433
1558042550,0.000866783
1558042552,0.000802706
1558042554,0.000865894
1558042556,0.000817549
1558042558,0.000795392
1558042560,0.000841045
1558042562,0.00086044
1558042564,0.000885706
1558042566,0.004157768
1558042568,0.00298373
1558042570,0.000938804
1558042572,0.000887446
1558042574,0.002729111
1558042576,0.000800114
1558042578,0.000766584
1558042580,0.000900702
1558042582,0.000871373
1558042584,0.002508316
1558042586,0.000745727
1558042588,0.000767716
1558042590,0.002977863
1558042592,0.003028512
1558042594,0.00084402
1558042596,0.000836906
1558042598,0.000818675
1558042600,0.000802734
1558042602,0.000834229
1558042604,0.000847174
1558042606,0.000829129
1558042608,0.000804981
1558042610,0.000713743
1558042612,0.0009173
1558042614,0.002630522
1558042616,0.006145878
1558042618,0.002667853
1558042620,0.000838849
1558042622,0.000996323
1558042624,0.002652204
1558042626,0.000880927
1558042628,0.002484145
1558042630,0.00076157
1558042632,0.003219227
1558042634,0.000909527
1558042636,0.000792379
1558042638,0.002519268
1558042640,0.002517055
1558042642,0.003077236
1558042644,0.000836382
1558042646,0.000879377
1558042648,0.002954917
1558042650,0.000859861
1558042652,0.00337134
1558042654,0.002644691
1558042656,0.000892923
1558042658,0.00092609
1558042660,0.000858565
1558042662,0.006587923
1558042664,0.000853414
1558042666,0.003302902
1558042668,0.000851633
1558042670,0.002962648
1558042672,0.000828938
1558042674,0.002776705
1558042676,0.000831418
1558042678,0.000842637
1558042680,0.000789171
1558042682,0.003134589
1558042684,0.002898493
1558042686,0.000838467
1558042688,0.000704036
1558042690,0.000824209
1558042692,0.000755811
1558042694,0.000771742
1558042696,0.001142296
1558042698,0.002980891
1558042700,0.003020796
1558042702,0.000917629
1558042704,0.000866658
1558042706,0.000844594
1558042708,0.000703061
1558042710,0.003332195
1558042712,0.00298597
1558042714,0.003001051
1558042716,0.000837575
1558042718,0.003147924
1558042720,0.000842789
1558042722,0.000821478
1558042724,0.000850727
1558042726,0.000795872
1558042728,0.000723762
1558042730,0.000775398
1558042732,0.000850196
1558042734,0.000822198
1558042736,0.000806211
1558042738,0.000718416
1558042740,0.00085151
1558042742,0.003284588
1558042744,0.000776014
1558042746,0.000714767
1558042748,0.003028715
1558042750,0.00090858
1558042752,0.001809918
1558042754,0.000703144
1558042756,0.000704094
1558042758,0.000805007
1558042760,0.000783207
1558042762,0.003014912
1558042764,0.000878463
1558042766,0.000720369
1558042768,0.000877723
1558042770,0.000821116
1558042772,0.002017435
1558042774,0.000698199
1558042776,0.000733435
1558042778,0.000870059
1558042780,0.003024155
1558042782,0.000702179
1558042784,0.002137011
1558042786,0.000815636
1558042788,0.000741287
1558042790,0.000731242
1558042792,0.000924499
1558042794,0.000732715
1558042796,0.000986159
1558042798,0.000813261
1558042800,0.000795388
1558042802,0.000807677
1558042804,0.0007255
1558042806,0.000839579
1558042808,0.00079084
1558042810,0.000755938
1558042812,0.00325907
1558042814,0.000816427
1558042816,0.002365421
1558042818,0.000817689
1558042820,0.002311213
1558042822,0.000770389
1558042824,0.003615766
1558042826,0.000760295
1558042828,0.001778066
1558042830,0.000735095
1558042832,0.002404045
1558042834,0.00083007
1558042836,0.000879234
1558042838,0.000826304
1558042840,0.000887363
1558042842,0.002485539
1558042844,0.000820065
1558042846,0.002659381
1558042848,0.002569296
1558042850,0.003017913
1558042852,0.000849375
1558042854,0.000739632
1558042856,0.000780377
1558042858,0.002940951
1558042860,0.000731498
1558042862,0.000993391
1558042864,0.001824155
1558042866,0.000792625
1558042868,0.000722883
1558042870,0.000695936
1558042872,0.000804065
1558042874,0.000682751
1558042876,0.000914705
1558042878,0.002792158
1558042880,0.000775222
1558042882,0.003112502
1558042884,0.000853496
1558042886,0.0028873
1558042888,0.002912499
1558042890,0.000709254
1558042892,0.000866378
1558042894,0.00079999
1558042896,0.000719662
1558042898,0.000704614
1558042900,0.000799653
1558042902,0.000812691
1558042904,0.003028485
1558042906,0.000687905
1558042908,0.000874749
1558042910,0.000755659
1558042912,0.00075359
1558042914,0.002891528
1558042916,0.000684876
1558042918,0.000834863
1558042920,0.000838481
1558042922,0.003096919
1558042924,0.000802483
1558042926,0.000920062
1558042928,0.000844791
1558042930,0.000877371
1558042932,0.002989755
1558042934,0.000695964
1558042936,0.003024485
1558042938,0.000697942
1558042940,0.003133553
1558042942,0.000857929
1558042944,0.000800053
1558042946,0.002928009
1558042948,0.000762459
1558042950,0.000855244
