timestamp,value
1558038908,5152768
1558038910,11935744
1558038912,12230656
1558038914,9084928
1558038916,7839744
1558038918,12148736
1558038920,8298496
1558038922,753664
1558038924,10264576
1558038926,3809280
1558038928,2981888
1558038930,7880704
1558038932,4628480
1558038934,3612672
1558038936,11223040
1558038938,2383872
1558038940,4407296
1558038942,2588672
1558038944,2629632
1558038946,524288
1558038948,4235264
1558038950,4849664
1558038952,14041088
1558038954,14016512
1558038956,13967360
1558038958,14204928
1558038960,13590528
1558038962,6086656
1558038964,10821632
1558038966,13803520
1558038968,11190272
1558038970,13623296
1558038972,13762560
1558038974,10592256
1558038976,13918208
1558038978,10911744
1558038980,9601024
1558038982,11509760
1558038984,13590528
1558038986,10518528
1558038988,13639680
1558038990,13795328
1558038992,12075008
1558039000,5038080
1558039008,11288576
1558039010,9805824
1558039012,8028160
1558039014,9035776
1558039016,7315456
1558039018,9076736
1558039020,7397376
1558039022,10002432
1558039024,6864896
1558039026,9191424
1558039028,8314880
1558039030,5668864
1558039032,9789440
1558039034,9846784
1558039036,9748480
1558039038,7913472
1558039040,5890048
1558039042,9396224
1558039044,9281536
1558039046,7102464
1558039048,10772480
1558039050,6324224
1558039052,7462912
1558039054,7782400
1558039056,5259264
1558039058,8609792
1558039060,9109504
1558039062,9773056
1558039064,6029312
1558039066,13369344
1558039068,11739136
1558039070,8953856
1558039072,8028160
1558039074,8159232
1558039076,7528448
1558039078,5005312
1558039080,9191424
1558039082,6021120
1558039084,5726208
1558039086,9256960
1558039088,8896512
1558039090,9207808
1558039092,10248192
1558039094,7004160
1558039096,8404992
1558039098,8896512
1558039100,9322496
1558039102,10100736
1558039104,10428416
1558039106,13238272
1558039108,6733824
1558039110,13254656
1558039112,12828672
1558039114,13443072
1558039116,11935744
1558039118,13000704
1558039120,10477568
1558039122,12820480
1558039124,5988352
1558039126,11034624
1558039128,10936320
1558039130,10584064
1558039132,12107776
1558039134,13213696
1558039136,11255808
1558039138,9707520
1558039140,9756672
1558039142,11558912
1558039144,3612672
1558039146,11403264
1558039148,13451264
1558039150,12230656
1558039152,12206080
1558039154,13025280
1558039156,13361152
1558039158,11116544
1558039160,9797632
1558039162,11141120
1558039164,11485184
1558039166,5890048
1558039168,13475840
1558039170,13443072
1558039172,11780096
1558039174,13279232
1558039176,13221888
1558039178,11280384
1558039180,10100736
1558039182,9830400
1558039184,13123584
1558039186,10133504
1558039188,8749056
1558039190,8495104
1558039192,10248192
1558039194,9953280
1558039196,13598720
1558039198,12492800
1558039200,10428416
1558039202,9830400
1558039204,11558912
