timestamp,value
1558038908,1558038907.307617
1558038910,1558038908.5943792
1558038912,1558038911.60746
1558038914,1558038913.103455
1558038916,1558038914.5606573
1558038918,1558038917.5581703
1558038920,1558038918.6337783
1558038922,1558038920.616801
1558038924,1558038923.6257145
1558038926,1558038925.6149206
1558038928,1558038927.5607278
1558038930,1558038929.5986917
1558038932,1558038931.657766
1558038934,1558038933.616153
1558038936,1558038935.1778548
1558038938,1558038936.5520964
1558038940,1558038939.57223
1558038942,1558038941.2411668
1558038944,1558038943.5850973
1558038946,1558038945.5896356
1558038948,1558038947.5688636
1558038950,1558038949.5492122
1558038952,1558038950.7206311
1558038954,1558038953.64195
1558038956,1558038955.572907
1558038958,1558038956.6967437
1558038960,1558038959.6271977
1558038962,1558038961.6391582
1558038964,1558038963.5985663
1558038966,1558038964.7012055
1558038968,1558038967.7028084
1558038970,1558038969.6133637
1558038972,1558038971.627302
1558038974,1558038973.5588286
1558038976,1558038975.5810015
1558038978,1558038976.8179982
1558038980,1558038979.5646482
1558038982,1558038981.6917064
1558038984,1558038983.6616442
1558038986,1558038985.6171124
1558038988,1558038987.6821017
1558038990,1558038989.6876557
1558038992,1558038991.6951375
1558038996,1558038992.8308105
1558039000,1558038998.897551
1558039006,1558039006.2373195
1558039008,1558039007.644123
1558039010,1558039009.7167983
1558039012,1558039011.565018
1558039014,1558039013.704889
1558039016,1558039014.6842523
1558039018,1558039016.5637531
1558039020,1558039019.7090676
1558039022,1558039021.6273954
1558039024,1558039022.7153933
1558039026,1558039025.6481605
1558039028,1558039027.2448392
1558039030,1558039028.5619516
1558039032,1558039031.5885777
1558039034,1558039033.6383684
1558039036,1558039035.678667
1558039038,1558039036.7277606
1558039040,1558039039.720189
1558039042,1558039040.664112
1558039044,1558039042.60012
1558039046,1558039044.6894948
1558039048,1558039047.7639363
1558039050,1558039049.6484463
1558039052,1558039050.6167583
1558039054,1558039052.6362352
1558039056,1558039054.5662808
1558039058,1558039057.6898513
1558039060,1558039059.6090817
1558039062,1558039060.7699502
1558039064,1558039062.6772106
1558039066,1558039065.584595
1558039068,1558039066.6231623
1558039070,1558039068.8106549
1558039072,1558039070.5867577
1558039074,1558039073.5941098
1558039076,1558039074.5914478
1558039078,1558039077.7118077
1558039080,1558039079.6167133
1558039082,1558039081.053124
1558039084,1558039082.7092113
1558039086,1558039084.6227121
1558039088,1558039087.624388
1558039090,1558039089.091488
1558039092,1558039090.7761192
1558039094,1558039093.613176
1558039096,1558039094.640134
1558039098,1558039097.7205267
1558039100,1558039099.2853398
1558039102,1558039100.613631
1558039104,1558039103.6608548
1558039106,1558039105.2474523
1558039108,1558039106.5616903
1558039110,1558039109.59926
1558039112,1558039111.563384
1558039114,1558039113.18285
1558039116,1558039115.6334743
1558039118,1558039116.7921097
1558039120,1558039118.635125
1558039122,1558039121.5447235
1558039124,1558039122.6345336
1558039126,1558039124.6930788
1558039128,1558039127.6111038
1558039130,1558039129.6242642
1558039132,1558039130.7397504
1558039134,1558039133.756336
1558039136,1558039135.7301571
1558039138,1558039137.0771666
1558039140,1558039138.6481142
1558039142,1558039141.7581472
1558039144,1558039143.560018
1558039146,1558039144.7429924
1558039148,1558039147.688112
1558039150,1558039149.630721
1558039152,1558039151.595704
1558039154,1558039152.653883
1558039156,1558039154.557566
1558039158,1558039157.6544216
1558039160,1558039158.5762866
1558039162,1558039161.5573444
1558039164,1558039162.8196337
1558039166,1558039164.5988934
1558039168,1558039167.5801713
1558039170,1558039169.6728148
1558039172,1558039171.1832542
1558039174,1558039173.6477852
1558039176,1558039175.5578458
1558039178,1558039177.2038536
1558039180,1558039179.5804648
1558039182,1558039181.5526094
1558039184,1558039182.635315
1558039186,1558039184.8656356
1558039188,1558039187.7249348
1558039190,1558039189.596537
1558039192,1558039191.596256
1558039194,1558039192.5946069
1558039196,1558039195.6123781
1558039198,1558039197.4384043
1558039200,1558039198.5557294
1558039202,1558039201.5697691
1558039204,1558039202.6041439
1558039206,1558039205.6457543
1558039208,1558039206.6437538
1558039210,1558039208.6352947
1558039212,1558039210.6053908
1558039214,1558039213.5602539
1558039216,1558039213.5602539
1558039218,1558039217.1640337
1558039220,1558039219.6783004
1558039222,1558039221.5575452
1558039224,1558039223.7818913
1558039226,1558039225.590197
1558039228,1558039227.5655804
1558039230,1558039228.5734198
1558039232,1558039230.598354
1558039234,1558039233.5794628
1558039236,1558039234.5924802
1558039238,1558039236.595264
1558039240,1558039239.622748
1558039242,1558039241.6065345
1558039244,1558039242.710652
1558039246,1558039244.5756853
1558039248,1558039247.5775988
1558039250,1558039248.744029
1558039252,1558039250.5793924
1558039254,1558039253.6042569
1558039256,1558039254.5885563
1558039258,1558039257.5934544
1558039260,1558039259.5603004
1558039262,1558039261.5897152
1558039264,1558039262.5964403
1558039266,1558039265.5758533
1558039268,1558039267.5872407
1558039270,1558039268.6539605
1558039272,1558039271.5902438
1558039274,1558039273.5479634
1558039276,1558039274.561068
1558039278,1558039276.5819292
1558039280,1558039279.6323993
1558039282,1558039281.0106425
1558039284,1558039282.5657723
1558039286,1558039285.5724556
1558039288,1558039286.5725765
1558039290,1558039289.6049411
1558039292,1558039291.5641606
1558039294,1558039293.2572718
1558039296,1558039294.5548308
1558039298,1558039297.6099124
1558039300,1558039298.551494
1558039302,1558039300.584677
1558039304,1558039303.5444129
1558039306,1558039305.188241
1558039308,1558039306.5762346
1558039310,1558039309.5923462
1558039312,1558039311.6147213
1558039314,1558039312.6093206
1558039316,1558039315.6902428
1558039318,1558039317.5492578
1558039320,1558039318.848276
1558039322,1558039321.6594067
1558039324,1558039323.6373096
1558039326,1558039324.5740585
1558039328,1558039326.5552146
1558039330,1558039329.6755433
1558039332,1558039331.5726302
1558039334,1558039333.1850386
1558039336,1558039335.5674388
1558039338,1558039337.5513806
1558039340,1558039338.9007735
1558039342,1558039341.6062136
1558039344,1558039343.5827389
1558039346,1558039344.7523208
1558039348,1558039346.5487645
1558039350,1558039349.61741
1558039352,1558039351.545587
1558039354,1558039352.5868158
1558039356,1558039355.637109
1558039358,1558039357.6073887
1558039360,1558039357.6073887
1558039362,1558039360.5892792
1558039364,1558039362.5466638
1558039366,1558039365.5555964
1558039368,1558039366.6216922
