timestamp,value
1558041380,1
1558041382,1
1558041384,1
1558041386,1
1558041388,1
1558041390,1
1558041392,1
1558041394,3
1558041396,1
1558041398,1
1558041400,1
1558041402,1
1558041404,1
1558041406,1
1558041408,1
1558041410,1
1558041412,1
1558041414,1
1558041416,2
1558041418,1
1558041420,1
1558041422,2
1558041424,1
1558041426,1
1558041428,1
1558041430,2
1558041432,1
1558041434,2
1558041436,1
1558041438,1
1558041440,1
1558041442,1
1558041444,2
1558041446,2
1558041448,1
1558041450,1
1558041452,2
1558041454,1
1558041456,3
1558041458,2
1558041460,2
1558041462,2
1558041464,2
1558041466,2
1558041468,1
1558041470,2
1558041472,2
1558041474,1
1558041476,1
1558041478,1
1558041480,1
1558041482,2
1558041484,1
1558041486,2
1558041488,1
1558041490,1
1558041492,1
1558041494,1
1558041496,1
1558041498,1
1558041500,2
1558041502,1
1558041504,2
1558041506,1
1558041508,1
1558041510,1
1558041512,1
1558041514,1
1558041516,1
1558041518,1
1558041520,1
1558041522,1
1558041524,1
1558041526,1
1558041528,1
1558041530,1
1558041532,1
1558041534,1
1558041536,1
1558041538,1
1558041540,1
1558041542,1
1558041544,2
1558041546,1
1558041548,1
1558041550,1
1558041552,2
1558041554,1
1558041556,1
1558041558,2
1558041560,3
1558041562,1
1558041564,1
1558041566,1
1558041568,1
1558041570,2
1558041572,2
1558041574,1
1558041576,1
1558041578,1
1558041580,1
1558041582,1
1558041584,2
1558041586,2
1558041588,2
1558041590,1
1558041592,2
1558041594,1
1558041596,1
1558041598,1
1558041600,1
1558041602,1
1558041604,1
1558041606,2
1558041608,1
1558041610,1
1558041612,1
1558041614,1
1558041616,1
1558041618,1
1558041620,1
1558041622,1
1558041624,1
1558041626,1
1558041628,1
1558041630,3
1558041632,1
1558041634,1
1558041636,2
1558041638,1
1558041640,2
1558041642,1
1558041644,1
1558041646,2
1558041648,1
1558041650,2
1558041652,1
1558041654,1
1558041656,1
1558041658,1
1558041660,1
1558041662,2
1558041664,2
1558041666,1
1558041668,2
1558041670,2
1558041672,1
1558041674,1
1558041676,1
1558041678,2
1558041680,1
1558041682,2
1558041684,1
1558041686,1
1558041688,1
1558041690,1
1558041692,1
1558041694,1
1558041696,2
1558041698,2
1558041700,1
1558041702,1
1558041704,2
1558041706,1
1558041708,1
1558041710,2
1558041712,2
1558041714,1
1558041716,1
1558041718,2
1558041720,1
1558041722,1
1558041724,2
1558041726,1
1558041728,1
1558041730,2
1558041732,1
1558041734,2
1558041736,1
1558041738,2
1558041740,1
1558041742,1
1558041744,3
1558041746,1
1558041748,2
1558041750,2
1558041752,1
1558041754,1
1558041756,1
1558041758,1
1558041760,3
1558041762,2
1558041764,1
1558041766,1
1558041768,2
1558041770,2
1558041772,1
1558041774,2
1558041776,1
1558041778,2
1558041780,1
1558041782,2
1558041784,1
1558041786,2
1558041788,1
1558041790,1
1558041792,2
1558041794,1
1558041796,1
1558041798,1
1558041800,2
1558041802,1
1558041804,1
1558041806,1
1558041808,1
1558041810,2
1558041812,2
1558041814,2
1558041816,1
1558041818,3
1558041820,1
1558041822,1
1558041824,2
1558041826,1
1558041828,2
1558041830,2
1558041832,2
1558041834,2
1558041836,2
1558041838,1
1558041840,2
1558041842,1
1558041844,2
1558041846,1
1558041848,2
1558041850,1
1558041852,1
1558041854,1
1558041856,1
1558041858,2
1558041860,1
1558041862,2
1558041864,2
1558041866,2
1558041868,2
1558041870,1
1558041872,2
1558041874,3
1558041876,1
1558041878,1
1558041880,1
1558041882,1
1558041884,1
1558041886,1
1558041888,1
1558041890,1
1558041892,1
1558041894,1
1558041896,1
1558041898,1
1558041900,1
1558041902,1
1558041904,1
1558041906,1
1558041908,1
1558041910,1
1558041912,1
1558041914,2
1558041916,2
1558041918,1
1558041920,1
1558041922,1
1558041924,1
1558041926,1
1558041928,1
1558041930,1
1558041932,1
1558041934,2
1558041936,1
1558041938,1
1558041940,1
1558041942,1
1558041944,1
1558041946,1
1558041948,1
1558041950,1
1558041952,1
1558041954,1
1558041956,1
1558041958,1
1558041960,1
1558041962,1
1558041964,1
1558041966,1
1558041968,2
1558041970,1
1558041972,1
1558041974,1
1558041976,1
1558041978,1
1558041980,1
1558041982,1
1558041984,1
1558041986,1
1558041988,1
1558041990,1
1558041992,1
1558041994,1
1558041996,2
1558041998,2
1558042000,1
1558042002,1
1558042004,3
1558042006,1
1558042008,1
1558042010,1
1558042012,1
1558042014,1
1558042016,2
1558042018,1
1558042020,2
1558042022,1
1558042024,1
1558042026,1
1558042028,1
1558042030,1
1558042032,1
1558042034,1
1558042036,1
1558042038,1
1558042040,1
1558042042,1
1558042044,1
1558042046,1
1558042048,1
1558042050,1
1558042052,2
1558042054,1
1558042056,1
1558042058,1
1558042060,2
1558042062,1
1558042064,1
1558042066,1
1558042068,2
1558042070,1
1558042072,1
1558042074,1
1558042076,1
1558042078,1
1558042080,1
1558042082,1
1558042084,1
1558042086,1
1558042088,1
1558042090,1
1558042092,1
1558042094,1
1558042096,2
1558042098,2
1558042100,2
1558042102,1
1558042104,1
1558042106,1
1558042108,1
1558042110,1
1558042112,1
1558042114,1
1558042116,1
1558042118,1
1558042120,1
1558042122,1
1558042124,1
1558042126,1
1558042128,1
1558042130,1
1558042132,1
1558042134,1
1558042136,2
1558042138,2
1558042140,1
1558042142,1
1558042144,1
1558042146,2
1558042148,1
1558042150,2
1558042152,1
1558042154,1
1558042156,1
1558042158,1
1558042160,1
1558042162,2
1558042164,1
1558042166,1
1558042168,1
1558042170,2
1558042172,1
1558042174,1
1558042176,1
1558042178,2
1558042180,1
1558042182,1
1558042184,2
1558042186,2
1558042188,2
1558042190,2
1558042192,1
1558042194,1
1558042196,1
1558042198,1
1558042200,1
1558042202,1
1558042204,1
1558042206,1
1558042208,1
1558042210,1
1558042212,1
1558042214,1
1558042216,2
1558042218,1
1558042220,1
1558042222,1
1558042224,1
1558042226,2
1558042228,1
1558042230,1
1558042232,2
1558042234,1
1558042236,1
1558042238,2
1558042240,1
1558042242,1
1558042244,1
1558042246,1
1558042248,2
1558042250,2
1558042252,1
1558042254,1
1558042256,1
1558042258,1
1558042260,1
1558042262,1
1558042264,2
1558042266,2
1558042268,2
1558042270,1
1558042272,2
1558042274,1
1558042276,1
1558042278,1
1558042280,1
1558042282,2
1558042284,1
1558042286,1
1558042288,2
1558042290,1
1558042292,1
1558042294,1
1558042296,2
1558042298,2
1558042300,1
1558042302,1
1558042304,1
1558042306,1
1558042308,2
1558042310,1
1558042312,1
1558042314,2
1558042316,1
1558042318,1
1558042320,1
1558042322,1
1558042324,1
1558042326,2
1558042328,18
1558042330,5
1558042332,9
1558042334,9
1558042336,6
1558042338,33
1558042340,9
1558042342,10
1558042344,7
1558042346,11
1558042348,11
1558042350,15
1558042352,9
1558042354,13
1558042356,8
1558042358,1
1558042360,9
1558042362,12
1558042364,1
1558042366,12
1558042368,12
1558042370,17
1558042372,23
1558042374,5
1558042376,17
1558042378,21
1558042380,28
1558042382,59
1558042384,28
1558042386,41
1558042388,39
1558042390,6
1558042392,74
1558042394,7
1558042396,13
1558042398,12
1558042400,9
1558042402,4
1558042404,17
1558042406,15
1558042408,19
1558042410,1
1558042412,11
1558042414,2
1558042416,13
1558042418,11
1558042420,13
1558042422,14
1558042424,2
1558042426,14
1558042428,10
1558042430,13
1558042432,30
1558042434,14
1558042436,13
1558042438,17
1558042440,12
1558042442,16
1558042444,15
1558042446,8
1558042448,16
1558042450,25
1558042452,11
1558042454,17
1558042456,5
1558042458,2
1558042460,8
1558042462,15
1558042464,14
1558042466,31
1558042468,17
1558042470,22
1558042472,15
1558042474,17
1558042476,8
1558042478,11
1558042480,13
1558042482,12
1558042484,2
1558042486,7
1558042488,8
1558042490,14
1558042492,13
1558042494,5
1558042496,15
1558042498,11
1558042500,6
1558042502,8
1558042504,19
1558042506,3
1558042508,4
1558042510,33
1558042512,5
1558042514,7
1558042516,9
1558042518,12
1558042520,11
1558042522,16
1558042524,14
1558042526,17
1558042528,14
1558042530,14
1558042532,16
1558042534,18
1558042536,12
1558042538,13
1558042540,3
1558042542,11
1558042544,13
1558042546,12
1558042548,8
1558042550,29
1558042552,21
1558042554,11
1558042556,3
1558042558,28
1558042560,2
1558042562,12
1558042564,11
1558042566,15
1558042568,11
1558042570,11
1558042572,16
1558042574,13
1558042576,16
1558042578,16
1558042580,10
1558042582,3
1558042584,11
1558042586,2
1558042588,2
1558042590,13
1558042592,13
1558042594,13
1558042596,11
1558042598,30
1558042600,23
1558042602,2
1558042604,19
1558042606,6
1558042608,13
1558042610,25
1558042612,20
1558042614,19
1558042616,5
1558042618,17
1558042620,11
1558042622,25
1558042624,16
1558042626,15
1558042628,4
1558042630,34
1558042632,17
1558042634,15
1558042636,12
1558042638,10
1558042640,11
1558042642,15
1558042644,13
1558042646,22
1558042648,14
1558042650,19
1558042652,17
1558042654,4
1558042656,21
1558042658,20
1558042660,20
1558042662,7
1558042664,11
1558042666,18
1558042668,8
1558042670,12
1558042672,25
1558042674,32
1558042676,21
1558042678,14
1558042680,12
1558042682,13
1558042684,3
1558042686,20
1558042688,13
1558042690,14
1558042692,2
1558042694,24
1558042696,2
1558042698,10
1558042700,13
1558042702,15
1558042704,13
1558042706,22
1558042708,11
1558042710,20
1558042712,21
1558042714,16
1558042716,11
1558042718,14
1558042720,11
1558042722,14
1558042724,6
1558042726,9
1558042728,12
1558042730,13
1558042732,8
1558042734,31
1558042736,14
1558042738,14
1558042740,14
1558042742,18
1558042744,5
1558042746,10
1558042748,18
1558042750,13
1558042752,3
1558042754,13
1558042756,21
1558042758,18
1558042760,13
1558042762,56
1558042764,12
1558042766,17
1558042768,15
1558042770,22
1558042772,14
1558042774,5
1558042776,20
1558042778,12
1558042780,44
1558042782,20
1558042784,2
1558042786,22
1558042788,15
1558042790,18
1558042792,20
1558042794,14
1558042796,17
1558042798,14
1558042800,4
1558042802,52
1558042804,14
1558042806,14
1558042808,2
1558042810,14
1558042812,4
1558042814,10
1558042816,20
1558042818,10
1558042820,14
1558042822,13
1558042824,3
1558042826,2
1558042828,12
1558042830,7
1558042832,8
1558042834,16
1558042836,11
1558042838,16
1558042840,14
1558042842,2
1558042844,1
1558042846,9
1558042848,16
1558042850,8
1558042852,5
1558042854,12
1558042856,11
1558042858,16
1558042860,14
1558042862,10
1558042864,6
1558042866,11
1558042868,15
1558042870,4
1558042872,11
1558042874,12
1558042876,16
1558042878,23
1558042880,10
1558042882,11
1558042884,14
1558042886,17
1558042888,23
1558042890,1
1558042892,12
1558042894,10
1558042896,18
1558042898,14
1558042900,9
1558042902,34
1558042904,17
1558042906,10
1558042908,10
1558042910,4
1558042912,15
1558042914,2
1558042916,4
1558042918,17
1558042920,13
1558042922,4
1558042924,14
1558042926,20
1558042928,15
1558042930,10
1558042932,12
1558042934,17
1558042936,21
1558042938,20
1558042940,33
1558042942,16
1558042944,11
1558042946,13
1558042948,14
1558042950,12
1558042952,15
1558042954,14
1558042956,13
1558042958,11
1558042960,13
1558042962,27
1558042964,14
1558042966,10
1558042968,8
1558042970,8
1558042972,17
1558042974,12
1558042976,13
1558042978,15
1558042980,16
1558042982,10
1558042984,6
1558042986,15
1558042988,20
1558042990,12
1558042992,8
1558042994,14
1558042996,15
1558042998,12
1558043000,33
1558043002,16
1558043004,3
1558043006,11
1558043008,12
1558043010,14
1558043012,14
1558043014,9
1558043016,11
1558043018,13
1558043020,3
1558043022,24
1558043024,10
1558043026,13
1558043028,12
1558043030,10
1558043032,13
1558043034,12
1558043036,17
1558043038,16
1558043040,25
1558043042,11
1558043044,11
1558043046,12
1558043048,7
1558043050,11
1558043052,14
1558043054,20
1558043056,17
1558043058,18
1558043060,10
1558043062,3
1558043064,14
1558043066,65
1558043068,9
1558043070,10
1558043072,43
1558043074,18
1558043076,19
1558043078,12
1558043080,5
1558043082,14
1558043084,16
1558043086,27
1558043088,16
1558043090,17
1558043092,17
1558043094,22
1558043096,26
1558043098,12
1558043100,18
1558043102,8
1558043104,15
1558043106,16
1558043108,16
1558043110,45
1558043112,11
1558043114,3
1558043116,15
1558043118,17
1558043120,19
1558043122,14
1558043124,16
1558043126,17
1558043128,13
1558043130,5
1558043132,13
1558043134,18
1558043136,13
1558043138,8
1558043140,13
1558043142,15
1558043144,7
1558043146,3
1558043148,4
1558043150,13
1558043152,27
1558043154,13
1558043156,56
1558043158,24
1558043160,23
1558043162,10
1558043164,17
1558043166,21
1558043168,14
1558043170,14
1558043172,21
1558043174,41
1558043176,14
1558043178,20
1558043180,21
1558043182,51
1558043184,15
1558043186,3
1558043188,13
1558043190,13
1558043192,14
1558043194,23
1558043196,16
1558043198,15
1558043200,5
1558043202,25
1558043204,9
1558043206,19
1558043208,4
1558043210,7
1558043212,6
1558043214,12
1558043216,9
1558043218,41
1558043220,14
1558043222,14
1558043224,2
1558043226,7
1558043228,9
1558043230,14
1558043232,3
1558043234,11
1558043236,11
1558043238,13
1558043240,5
1558043242,7
1558043244,11
1558043246,13
1558043248,18
1558043250,2
1558043252,10
1558043254,9
1558043256,2
1558043258,11
1558043260,13
1558043262,11
1558043264,9
1558043266,24
1558043268,21
1558043270,42
1558043272,15
1558043274,10
1558043276,10
1558043278,20
1558043280,14
1558043282,19
1558043284,15
1558043286,15
1558043288,13
1558043290,4
1558043292,14
1558043294,18
1558043296,12
1558043298,16
1558043300,2
1558043302,51
1558043304,10
1558043306,17
1558043308,14
1558043310,12
1558043312,13
1558043314,11
1558043316,25
1558043318,7
1558043320,12
1558043322,19
1558043324,1
1558043326,5
1558043328,12
1558043330,2
1558043332,8
1558043334,10
1558043336,8
1558043338,12
1558043340,9
1558043342,14
1558043344,18
1558043346,12
1558043348,2
1558043350,7
1558043352,6
1558043354,9
1558043356,10
1558043358,3
1558043360,16
1558043362,16
1558043364,14
1558043366,11
1558043368,1
1558043370,7
1558043372,11
1558043374,25
1558043376,10
1558043378,36
1558043380,15
1558043382,10
1558043384,7
1558043386,11
1558043388,6
1558043390,8
1558043392,11
1558043394,19
1558043396,10
1558043398,8
1558043400,7
1558043402,15
1558043404,15
1558043406,21
1558043408,15
1558043410,7
1558043412,22
1558043414,13
1558043416,12
1558043418,4
1558043420,26
1558043422,10
1558043424,8
1558043426,10
1558043428,31
1558043430,11
1558043432,13
1558043434,11
1558043436,13
1558043438,15
1558043440,3
1558043442,18
1558043444,11
1558043446,52
1558043448,11
1558043450,14
1558043452,2
1558043454,11
1558043456,26
1558043458,21
1558043460,14
1558043462,13
1558043464,17
1558043466,17
1558043468,8
1558043470,30
1558043472,12
1558043474,14
1558043476,23
1558043478,12
1558043480,13
1558043482,18
1558043484,28
1558043486,16
1558043488,11
1558043490,9
1558043492,15
1558043494,12
1558043496,19
1558043498,17
1558043500,18
1558043502,11
1558043504,43
1558043506,15
1558043508,11
1558043510,1
1558043512,11
1558043514,15
1558043516,16
1558043518,14
1558043520,8
1558043522,15
1558043524,14
1558043526,18
1558043528,18
1558043530,12
1558043532,15
1558043534,15
1558043536,11
1558043538,21
1558043540,19
1558043542,13
1558043544,12
1558043546,12
1558043548,13
1558043550,18
1558043552,19
1558043554,2
1558043556,15
1558043558,20
1558043560,5
1558043562,11
1558043564,2
1558043566,5
1558043568,8
1558043570,29
1558043572,15
1558043574,14
1558043576,23
1558043578,12
1558043580,12
1558043582,2
1558043584,34
1558043586,20
1558043588,16
1558043590,22
1558043592,38
1558043594,7
1558043596,60
1558043598,19
1558043600,14
1558043602,12
1558043604,18
1558043606,17
1558043608,17
1558043610,17
1558043612,18
1558043614,2
1558043616,55
1558043618,11
1558043620,3
1558043622,2
1558043624,2
1558043626,21
1558043628,16
1558043630,22
1558043632,2
1558043634,2
1558043636,15
1558043638,11
1558043640,10
1558043642,10
1558043644,13
1558043646,2
1558043648,19
1558043650,13
1558043652,3
1558043654,9
1558043656,19
1558043658,13
1558043660,19
1558043662,19
1558043664,17
1558043666,20
1558043668,19
1558043670,53
1558043672,13
1558043674,23
1558043676,16
1558043678,14
1558043680,35
1558043682,16
1558043684,18
1558043686,19
1558043688,28
1558043690,26
1558043692,22
1558043694,20
1558043696,19
1558043698,18
1558043700,18
1558043702,10
1558043704,9
1558043706,9
1558043708,17
1558043710,4
1558043712,19
1558043714,24
1558043716,16
1558043718,13
1558043720,21
1558043722,15
1558043724,21
1558043726,26
1558043728,15
1558043730,23
1558043732,9
1558043734,22
1558043736,17
1558043738,16
1558043740,37
1558043742,23
1558043744,3
1558043746,11
1558043748,14
1558043750,17
1558043752,63
1558043754,32
1558043756,23
1558043758,6
1558043760,16
1558043762,4
1558043764,9
1558043766,43
1558043768,15
1558043770,16
1558043772,11
1558043774,14
1558043776,18
1558043778,21
1558043780,11
1558043782,2
1558043784,6
1558043786,15
1558043788,11
1558043790,11
1558043792,16
1558043794,18
1558043796,18
1558043798,8
1558043800,14
1558043802,2
1558043804,17
1558043806,24
1558043808,7
1558043810,13
1558043812,15
1558043814,35
1558043816,18
1558043818,3
1558043820,9
1558043822,11
1558043824,1
1558043826,16
1558043828,10
1558043830,10
1558043832,4
1558043834,13
1558043836,17
1558043838,7
1558043840,5
1558043842,16
1558043844,14
1558043846,4
1558043848,14
1558043850,13
1558043852,10
1558043854,10
1558043856,7
1558043858,18
1558043860,12
1558043862,11
1558043864,16
1558043866,3
1558043868,12
1558043870,19
1558043872,17
1558043874,16
1558043876,12
1558043878,7
1558043880,13
1558043882,12
1558043884,7
1558043886,13
1558043888,2
1558043890,9
1558043892,6
1558043894,9
1558043896,16
1558043898,20
1558043900,12
1558043902,4
1558043904,4
1558043906,18
1558043908,10
1558043910,13
1558043912,31
1558043914,16
1558043916,12
1558043918,14
1558043920,16
1558043922,17
1558043924,20
1558043926,19
1558043928,23
1558043930,13
1558043932,3
1558043934,17
1558043936,2
1558043938,12
1558043940,13
1558043942,2
1558043944,15
1558043946,14
1558043948,13
1558043950,12
1558043952,16
1558043954,9
1558043956,9
1558043958,8
1558043960,4
1558043962,10
1558043964,16
1558043966,28
1558043968,6
1558043970,12
1558043972,38
1558043974,1
1558043976,17
1558043978,12
1558043980,11
1558043982,12
1558043984,14
1558043986,12
1558043988,19
1558043990,18
1558043992,24
1558043994,15
1558043996,8
1558043998,21
1558044000,10
1558044002,36
1558044004,12
1558044006,2
1558044008,6
1558044010,10
1558044012,4
1558044014,14
1558044016,13
1558044018,11
1558044020,2
1558044022,17
1558044024,14
1558044026,2
1558044028,2
1558044030,10
1558044032,9
1558044034,6
1558044036,20
1558044038,24
1558044040,9
1558044042,2
1558044044,11
1558044046,15
1558044048,16
1558044050,13
1558044052,19
1558044054,4
1558044056,17
1558044058,12
1558044060,23
1558044062,9
1558044064,7
1558044066,10
1558044068,14
1558044070,11
1558044072,3
1558044074,16
1558044076,15
1558044078,19
1558044080,20
1558044082,10
1558044084,22
1558044086,3
1558044088,16
1558044090,21
1558044092,11
1558044094,16
1558044096,3
1558044098,9
1558044100,8
1558044102,5
1558044104,13
1558044106,6
1558044108,2
1558044110,2
1558044112,20
1558044114,34
1558044116,13
1558044118,6
1558044120,41
1558044122,12
1558044124,13
1558044126,14
1558044128,21
1558044130,14
1558044132,15
1558044134,13
1558044136,15
1558044138,17
1558044140,14
1558044142,23
1558044144,14
1558044146,11
1558044148,18
1558044150,21
1558044152,11
1558044154,15
1558044156,8
1558044158,19
1558044160,11
1558044162,20
1558044164,43
1558044166,2
1558044168,15
1558044170,10
1558044172,10
1558044174,14
1558044176,12
1558044178,19
1558044180,13
1558044182,12
1558044184,14
1558044186,12
1558044188,6
