timestamp,value
1558038908,76214272
1558038910,81620992
1558038912,83947520
1558038914,84672512
1558038916,84946944
1558038918,85049344
1558038920,85073920
1558038922,85196800
1558038924,85196800
1558038926,85196800
1558038928,85237760
1558038930,85241856
1558038932,85241856
1558038934,85241856
1558038936,85241856
1558038938,85241856
1558038940,85241856
1558038942,85241856
1558038944,85241856
1558038946,85262336
1558038948,85266432
1558038950,85336064
1558038952,85336064
1558038954,85336064
1558038956,85336064
1558038958,85340160
1558038960,85340160
1558038962,85340160
1558038964,85340160
1558038966,85340160
1558038968,85340160
1558038970,85340160
1558038972,85340160
1558038974,85340160
1558038976,85340160
1558038978,85340160
1558038980,85340160
1558038982,85340160
1558038984,85340160
1558038986,85348352
1558038988,85348352
1558038990,85348352
1558038992,85348352
1558038994,85348352
1558039000,85348352
1558039006,85352448
1558039008,85352448
1558039010,85356544
1558039012,85356544
1558039014,85356544
1558039016,85356544
1558039018,85364736
1558039020,85364736
1558039022,85364736
1558039024,85364736
1558039026,85364736
1558039028,85364736
1558039030,85364736
1558039032,85364736
1558039034,85364736
1558039036,85364736
1558039038,85364736
1558039040,85364736
1558039042,85364736
1558039044,85364736
1558039046,85364736
1558039048,85364736
1558039050,85364736
1558039052,85364736
1558039054,85364736
1558039056,85364736
1558039058,85364736
1558039060,85364736
1558039062,85364736
1558039064,85364736
1558039066,85364736
1558039068,85364736
1558039070,85364736
1558039072,85364736
1558039074,85364736
1558039076,85364736
1558039078,85364736
1558039080,85364736
1558039082,85364736
1558039084,85364736
1558039086,85364736
1558039088,85364736
1558039090,85364736
1558039092,85364736
1558039094,85368832
1558039096,85368832
1558039098,85368832
1558039100,85368832
1558039102,85368832
1558039104,85368832
1558039106,85368832
1558039108,85368832
1558039110,85368832
1558039112,85368832
1558039114,85368832
1558039116,85368832
1558039118,85368832
1558039120,85368832
1558039122,85368832
1558039124,85368832
1558039126,85368832
1558039128,85368832
1558039130,85377024
1558039132,85377024
1558039134,85377024
1558039136,85377024
1558039138,85377024
1558039140,85377024
1558039142,85377024
1558039144,85377024
1558039146,85377024
1558039148,85377024
1558039150,85377024
1558039152,85377024
1558039154,85377024
1558039156,85377024
1558039158,85377024
1558039160,85377024
1558039162,85377024
1558039164,85377024
1558039166,85377024
1558039168,85377024
1558039170,85377024
1558039172,85377024
1558039174,85377024
1558039176,85377024
1558039178,85377024
1558039180,85377024
1558039182,85377024
1558039184,85377024
1558039186,85377024
1558039188,85377024
1558039190,85385216
1558039192,85385216
1558039194,85385216
1558039196,85385216
1558039198,85385216
1558039200,85385216
1558039202,85385216
1558039204,85385216
1558039206,85385216
1558039208,85385216
1558039210,85385216
1558039212,85385216
1558039214,85385216
1558039218,85385216
1558039220,85385216
1558039222,85385216
1558039224,85385216
1558039226,85385216
1558039228,85385216
1558039230,85385216
1558039232,85385216
