timestamp,value
1558038908,588289928
1558038910,608848928
1558038912,629156576
1558038914,655117744
1558038916,675158296
1558038918,694904472
1558038920,716780400
1558038922,737008480
1558038924,762809712
1558038926,782946200
1558038928,803085344
1558038930,829372392
1558038932,849914248
1558038934,869588864
1558038936,890912296
1558038938,910569336
1558038940,932379088
1558038942,952849040
1558038944,972918592
1558038946,999054744
1558038948,1018900520
1558038950,1052019200
1558038952,1071893856
1558038954,1092048168
1558038956,1113281088
1558038958,1133298936
1558038960,1153604336
1558038962,1174769320
1558038964,1195232824
1558038966,1220837656
1558038968,1240793760
1558038970,1260933152
1558038972,1285627744
1558038974,1305920912
1558038976,1331038312
1558038978,1351802928
1558038980,1371176176
1558038982,1393836704
1558038984,1413919816
1558038986,1434289728
1558038988,1456991344
1558038990,1477504952
1558038992,1498228728
1558038996,1533530968
1558039000,1576082656
1558039004,1604336896
1558039006,1624324080
1558039008,1644406712
1558039010,1671171512
1558039012,1691006088
1558039014,1716358192
1558039016,1737358400
1558039018,1757629952
1558039020,1779007768
1558039022,1799472312
1558039024,1824250024
1558039026,1845285168
1558039028,1865042280
1558039030,1889042048
1558039032,1909133608
1558039034,1932549448
1558039036,1955895632
1558039038,1975821552
1558039040,1997291432
1558039042,2017350264
1558039044,2037046824
1558039046,2062362392
1558039048,2082688168
1558039050,2105548520
1558039052,2127138152
1558039054,2147167528
1558039056,2170588256
1558039058,2191788128
1558039060,2211896280
1558039062,2234583136
1558039064,2254997528
1558039066,2277784112
1558039068,2299951064
1558039070,2326865240
1558039072,2350482984
1558039074,2372696320
1558039076,2393690992
1558039078,2414129000
1558039080,2434931856
1558039082,2458052008
1558039084,2479986040
1558039086,2500165720
1558039088,2524058448
1558039090,2547027280
1558039092,2567185792
1558039094,2587691912
1558039096,2607831392
1558039098,2631544376
1558039100,2653510632
1558039102,2673183920
1558039104,2696301736
1558039106,2718864040
1558039108,2742315312
1558039110,2765047272
1558039112,2785141072
1558039114,2805531328
1558039116,2826879800
1558039118,2847316960
1558039120,2868270728
1558039122,2890580672
1558039124,2913395680
1558039126,2935535704
1558039128,2956127576
1558039130,2992462432
1558039132,3014757096
1558039134,3034737600
1558039136,3058729480
1558039138,3079300072
1558039140,3103124856
1558039142,3125252192
1558039144,3145681400
1558039146,3167120784
1558039148,3189132240
1558039150,3209311320
1558039152,3232107152
1558039154,3252303632
1558039156,3275743704
1558039158,3297130640
1558039160,3317221536
1558039162,3338062968
1558039164,3359260328
1558039166,3379026160
1558039168,3402424080
1558039170,3422696024
1558039172,3445713640
1558039174,3468032216
1558039176,3488067984
1558039178,3510952912
1558039180,3531977704
1558039182,3551855936
1558039184,3573218136
1558039186,3593748744
1558039188,3617175352
1558039190,3644696024
1558039192,3664808480
1558039194,3688533296
1558039196,3709250304
1558039198,3729681104
1558039200,3752453064
1558039202,3773008288
1558039204,3795824104
1558039206,3816359936
1558039208,3836522608
1558039210,3860630144
1558039212,3880396176
1558039214,3900950928
1558039216,3917192744
1558039218,3944579912
1558039220,3967299632
1558039222,3987937000
1558039224,4008242392
1558039226,4032253064
1558039228,4053834600
1558039230,4077421208
1558039232,4097673704
1558039234,4117671608
1558039236,4139311360
1558039238,4160119408
1558039240,4180458504
1558039242,4201482560
1558039244,4222790480
1558039246,4246173064
1558039248,4267908136
1558039250,4294476184
1558039252,4316335552
1558039254,4337428232
1558039256,4358011464
1558039258,4379387680
1558039260,4399650464
1558039262,4423230296
1558039264,4444405704
1558039266,4464693664
1558039268,4486752112
1558039270,4507314640
1558039272,4527587840
1558039274,4552460328
1558039276,4573405640
1558039278,4593225048
1558039280,4615624688
1558039282,4636423112
1558039284,4661334424
1558039286,4682122872
1558039288,4701862632
1558039290,4723779288
1558039292,4743891808
1558039294,4763768904
1558039296,4789012936
1558039298,4808946680
1558039300,4829687480
1558039302,4850748008
1558039304,4871040976
1558039306,4895893912
1558039308,4916922904
1558039310,4943390008
1558039312,4967733320
1558039314,4988057904
1558039316,5009109048
1558039318,5030301768
1558039320,5051512552
1558039322,5073537528
1558039324,5093736624
1558039326,5113656400
1558039328,5137741296
1558039330,5158697888
1558039332,5180015840
1558039334,5201093904
1558039336,5221173872
1558039338,5245787312
1558039340,5266193392
1558039342,5286084800
1558039344,5308137976
1558039346,5328206904
1558039348,5351793848
1558039350,5373364904
1558039352,5393326320
1558039354,5415498648
1558039356,5435958872
1558039358,5456814024
1558039360,5479809848
1558039362,5499734024
1558039364,5523227880
1558039366,5543801080
1558039368,5563719024
1558039370,5594665584
1558039372,5615109056
1558039374,5635197248
1558039376,5657552832
1558039378,5677424816
1558039380,5699129664
1558039382,5719123504
1558039384,5738948304
1558039386,5763934312
1558039388,5784121392
1558039390,5807774832
1558039392,5828167856
1558039394,5847982528
1558039396,5869422816
1558039398,5891764184
1558039400,5913943728
1558040112,13353471360
1558040114,13374374984
1558040116,13394373288
1558040118,13414663992
1558040120,13441689984
1558040122,13461395080
1558040124,13482173864
1558040126,13502766232
1558040128,13523019368
1558040130,13547202760
1558040132,13568287568
1558040134,13592606952
1558040136,13615396984
