timestamp,value
1558041412,3197000
1558041414,3236960
1558041416,3291640
1558041418,3347024
1558041420,3403560
1558041422,3380632
1558041424,3302928
1558041426,3337112
1558041428,3363552
1558041430,3364440
1558041432,3480400
1558041434,3465872
1558041436,3439088
1558041438,3465544
1558041440,3514736
1558041442,3479016
1558041444,3484760
1558041446,3507960
1558041448,3478800
1558041450,3425856
1558041452,3488824
1558041454,3505592
1558041456,3472696
1558041458,3485624
1558041460,3450352
1558041462,3448144
1558041464,3392800
1558041466,3477616
1558041468,3435376
1558041470,3459888
1558041472,3475896
1558041474,3434424
1558041476,3413216
1558041478,3416744
1558041480,3422232
1558041482,3470256
1558041484,3533784
1558041486,3566280
1558041488,3408216
1558041490,3423048
1558041492,3518696
1558041494,3490552
1558041496,3455832
1558041498,3500808
1558041500,3530648
1558041502,3567216
1558041504,3503624
1558041506,3415288
1558041508,3403912
1558041510,3470888
1558041512,3504008
1558041514,3467240
1558041516,3474976
1558041518,3509528
1558041520,3508032
1558041522,3478848
1558041524,3484096
1558041526,3423408
1558041528,3447568
1558041530,3487136
1558041532,3467496
1558041534,3516104
1558041536,3437752
1558041538,3489608
1558041540,3506048
1558041542,3491016
1558041544,3520840
1558041546,3448544
1558041548,3480376
1558041550,3481400
1558041552,3441088
1558041554,3447248
1558041556,3442272
1558041558,3481008
1558041560,3508480
1558041562,3521680
1558041564,3502680
1558041566,3472264
1558041568,3474512
1558041570,3473424
1558041572,3446128
1558041574,3393864
1558041576,3477504
1558041578,3457328
1558041580,3450928
1558041582,3496592
1558041584,3527448
1558041586,3476576
1558041588,3438600
1558041590,3509200
1558041592,3489736
1558041594,3426264
1558041596,3476624
1558041598,3498512
1558041600,3436416
1558041602,3492400
1558041604,3486048
1558041606,3442864
1558041608,3468144
1558041610,3419352
1558041612,3477600
1558041614,3439208
1558041616,3512440
1558041618,3443888
1558041620,3449088
1558041622,3412144
1558041624,3469448
1558041626,3456736
1558041628,3492616
1558041630,3524152
1558041632,3490376
1558041634,3535768
1558041636,3513728
1558041638,3502856
1558041640,3440360
1558041642,3432616
1558041644,3449904
1558041646,3453960
1558041648,3418304
1558041650,3407024
1558041652,3437528
1558041654,3437424
1558041656,3446376
1558041658,3393760
1558041660,3474120
1558041662,3446792
1558041664,3509920
1558041666,3487832
1558041668,3487184
1558041670,3443296
1558041672,3422392
1558041674,3458928
1558041676,3461856
1558041678,3516408
1558041680,3540728
1558041682,3503720
1558041684,3488304
1558041686,3464520
1558041688,3430840
1558041690,3419248
1558041692,3423840
1558041694,3481512
1558041696,3440016
1558041698,3470176
1558041700,3507080
1558041702,3469968
1558041704,3448480
1558041706,3399496
1558041708,3419184
1558041710,3420128
1558041712,3447360
1558041714,3457184
1558041716,3507088
1558041718,3486304
1558041720,3436200
1558041722,3489256
1558041724,3511816
1558041726,3425224
1558041728,3479512
1558041730,3514304
1558041732,3466624
1558041734,3430480
1558041736,3427504
1558041738,3437856
1558041740,3455976
1558041742,3464528
1558041744,3450528
1558041746,3431824
1558041748,3461952
1558041750,3433256
1558041752,3416464
1558041754,3446232
1558041756,3452312
1558041758,3422304
1558041760,3488608
1558041762,3508392
1558041764,3498832
1558041766,3476792
1558041768,3454960
1558041770,3407952
1558041772,3394744
1558041774,3415440
1558041776,3431024
1558041778,3446144
1558041780,3493408
1558041782,3469736
1558041784,3563376
1558041786,3548648
1558041788,3495320
1558041790,3428808
1558041792,3371320
1558041794,3436344
1558041796,3502872
1558041798,3510712
1558041800,3515112
1558041802,3501616
1558041804,3524968
1558041806,3472480
1558041808,3466184
1558041810,3510592
1558041812,3499992
1558041814,3513496
1558041816,3534240
1558041818,3469544
1558041820,3454192
1558041822,3403240
1558041824,3442728
1558041826,3425640
1558041828,3447872
1558041830,3444000
1558041832,3469240
1558041834,3448448
1558041836,3472944
1558041838,3476176
1558041840,3491728
1558041842,3522848
1558041844,3475728
1558041846,3501880
1558041848,3495032
1558041850,3509864
1558041852,3457400
1558041854,3445600
1558041856,3415680
1558041858,3449296
1558041860,3479664
1558041862,3517368
1558041864,3451568
1558041866,3418416
1558041868,3508864
1558041870,3510128
1558041872,3501720
1558041874,3508048
1558041876,3464736
1558041878,3463464
1558041880,3471488
1558041882,3490520
1558041884,3461832
1558041886,3427328
1558041888,3475416
1558041890,3501528
1558041892,3580752
1558041894,3538624
1558041896,3493256
1558041898,3534800
1558041900,3494680
1558041902,3431440
1558041904,3470072
1558041906,3455680
1558041908,3508208
1558041910,3505024
1558041912,3481920
1558041914,3459800
1558041916,3463648
1558041918,3442064
1558041920,3438280
1558041922,3487656
1558041924,3425432
1558041926,3422800
1558041928,3458832
1558041930,3407880
