timestamp,value
1558041364,0.001011769
1558041366,0.000832485
1558041368,0.000875753
1558041370,0.00097459
1558041372,0.000838597
1558041374,0.000859666
1558041376,0.000833886
1558041378,0.000848051
1558041380,0.000877098
1558041382,0.000833355
1558041384,0.000731947
1558041386,0.000903049
1558041388,0.00087778
1558041390,0.000774595
1558041392,0.000943299
1558041394,0.000851963
1558041396,0.000708315
1558041398,0.000749155
1558041400,0.000862709
1558041402,0.000838573
1558041404,0.000849884
1558041406,0.00074537
1558041408,0.000869648
1558041410,0.000837843
1558041412,0.000901667
1558041414,0.000841177
1558041416,0.000887626
1558041418,0.000870693
1558041420,0.000859352
1558041422,0.000745308
1558041424,0.000869371
1558041426,0.000835274
1558041428,0.000929604
1558041430,0.000858211
1558041432,0.000914943
1558041434,0.000891929
1558041436,0.001001734
1558041438,0.000847534
1558041440,0.000841374
1558041442,0.000877828
1558041444,0.000859956
1558041446,0.000842763
1558041448,0.000839774
1558041450,0.000836282
1558041452,0.000855011
1558041454,0.000827428
1558041456,0.000842157
1558041458,0.000816
1558041460,0.000840853
1558041462,0.00088758
1558041464,0.000868902
1558041466,0.000847874
1558041468,0.000886648
1558041470,0.000895662
1558041472,0.000859154
1558041474,0.000826817
1558041476,0.000902705
1558041478,0.000864507
1558041480,0.000834158
1558041482,0.000836557
1558041484,0.000828275
1558041486,0.000842182
1558041488,0.000873218
1558041490,0.000847404
1558041492,0.000866416
1558041494,0.000896381
1558041496,0.00082957
1558041498,0.00083108
1558041500,0.000843877
1558041502,0.000838335
1558041504,0.000838098
1558041506,0.000880339
1558041508,0.000880055
1558041510,0.000850508
1558041512,0.000856932
1558041514,0.000868927
1558041516,0.000837732
1558041518,0.00083937
1558041520,0.000860434
1558041522,0.000848122
1558041524,0.000884827
1558041526,0.000838354
1558041528,0.000892656
1558041530,0.000821612
1558041532,0.000867767
1558041534,0.000836742
1558041536,0.000833235
1558041538,0.000876212
1558041540,0.000844722
1558041542,0.00088364
1558041544,0.00082076
1558041546,0.000837293
1558041548,0.000937911
1558041550,0.001024302
1558041552,0.000839488
1558041554,0.000838026
1558041556,0.00084296
1558041558,0.000837119
1558041560,0.0008307
1558041562,0.000829131
1558041564,0.000905897
1558041566,0.00084207
1558041568,0.000821526
1558041570,0.000876714
1558041572,0.000844896
1558041574,0.000837704
1558041576,0.000895431
1558041578,0.000866462
1558041580,0.000857646
1558041582,0.000815442
1558041584,0.000852363
1558041586,0.000865371
1558041588,0.000853423
1558041590,0.00082871
1558041592,0.000818362
1558041594,0.000846273
1558041596,0.000880944
1558041598,0.000834605
1558041600,0.000871926
1558041602,0.000837754
1558041604,0.000852148
1558041606,0.000847911
1558041608,0.000828851
1558041610,0.000840536
1558041612,0.000840011
1558041614,0.000816825
1558041616,0.000866976
1558041618,0.000831275
1558041620,0.000831482
1558041622,0.000790877
1558041624,0.000877882
1558041626,0.000847568
1558041628,0.000826833
1558041630,0.000820956
1558041632,0.000839111
1558041634,0.000875268
1558041636,0.000843416
1558041638,0.000872462
1558041640,0.000878728
1558041642,0.000770948
1558041644,0.000791086
1558041646,0.000770235
1558041648,0.000831228
1558041650,0.000878087
1558041652,0.001337568
1558041654,0.000867466
1558041656,0.000895331
1558041658,0.000869121
1558041660,0.000843956
1558041662,0.000824215
1558041664,0.000824578
1558041666,0.000841339
1558041668,0.000880022
1558041670,0.000893198
1558041672,0.000854507
1558041674,0.000854552
1558041676,0.000867775
1558041678,0.000842824
1558041680,0.000880914
1558041682,0.000837565
1558041684,0.000819879
1558041686,0.000900854
1558041688,0.000771454
1558041690,0.000823269
1558041692,0.00087322
1558041694,0.000819812
1558041696,0.000733037
1558041698,0.000838918
1558041700,0.000852956
1558041702,0.000829252
1558041704,0.000759518
1558041706,0.000822862
1558041708,0.000732119
1558041710,0.000865841
1558041712,0.000836892
1558041714,0.00085452
1558041716,0.00083557
1558041718,0.000844456
1558041720,0.000836119
1558041722,0.000886017
1558041724,0.000769821
1558041726,0.00085761
1558041728,0.000778554
1558041730,0.000836087
1558041732,0.000944567
1558041734,0.000850369
1558041736,0.000792841
1558041738,0.000845215
1558041740,0.000721816
1558041742,0.000839289
1558041744,0.000766499
1558041746,0.00086067
1558041748,0.000827775
1558041750,0.000821321
1558041752,0.000865228
1558041754,0.000837966
1558041756,0.000731796
1558041758,0.000833835
1558041760,0.000885402
1558041762,0.000828623
1558041764,0.000890406
1558041766,0.000846517
1558041768,0.00083478
1558041770,0.000871641
1558041772,0.000788984
1558041774,0.000842527
1558041776,0.000883551
1558041778,0.000859855
1558041780,0.000841779
1558041782,0.000773001
1558041784,0.000843372
1558041786,0.000867439
1558041788,0.000823386
1558041790,0.000828288
1558041792,0.000904956
1558041794,0.000829573
1558041796,0.00085521
1558041798,0.000852962
1558041800,0.000865141
1558041802,0.000875332
1558041804,0.000718536
1558041806,0.000896121
