timestamp,value
1558038908,1558038906.3834262
1558038910,1558038908.0713825
1558038912,1558038911.0611722
1558038914,1558038912.0643172
1558038916,1558038914.0538213
1558038918,1558038915.1736987
1558038920,1558038919.0165296
1558038922,1558038921.4834454
1558038924,1558038923.0143495
1558038926,1558038924.027997
1558038928,1558038926.0373263
1558038930,1558038929.0067832
1558038932,1558038931.0213072
1558038934,1558038933.0029402
1558038936,1558038934.0685794
1558038938,1558038936.1970987
1558038940,1558038939.046378
1558038942,1558038941.0311449
1558038944,1558038943.2235415
1558038946,1558038943.9986422
1558038948,1558038946.0366237
1558038950,1558038949.006341
1558038952,1558038951.014386
1558038954,1558038953.0181704
1558038956,1558038955.0348277
1558038958,1558038956.0337923
1558038960,1558038958.9801226
1558038962,1558038960.5080457
1558038964,1558038962.551423
1558038966,1558038964.054441
1558038968,1558038967.0427256
1558038970,1558038968.974323
1558038972,1558038970.9865067
1558038974,1558038973.0133138
1558038976,1558038974.9693034
1558038978,1558038976.4085474
1558038980,1558038979.0066926
1558038982,1558038980.061771
1558038984,1558038982.3291314
1558038986,1558038985.0667071
1558038988,1558038987.0039043
1558038990,1558038988.1479151
1558038992,1558038990.1496122
1558038994,1558038993.195174
1558038996,1558038993.195174
1558038998,1558038996.9963644
1558039000,1558038997.8728223
1558039006,1558039004.947749
1558039008,1558039006.1457906
1558039010,1558039009.0651224
1558039012,1558039010.5387516
1558039014,1558039012.351454
1558039016,1558039014.9681017
1558039018,1558039017.0324733
1558039020,1558039019.029811
1558039022,1558039020.0309694
1558039024,1558039022.014055
1558039026,1558039025.015025
1558039028,1558039026.0647519
1558039030,1558039028.1090608
1558039032,1558039030.101653
1558039034,1558039031.0541785
1558039036,1558039035.0920875
1558039038,1558039036.070734
1558039040,1558039038.1146593
1558039042,1558039039.9745762
1558039044,1558039042.1779292
1558039046,1558039043.1605785
1558039048,1558039045.5673623
1558039050,1558039048.5424533
1558039052,1558039050.0594387
1558039054,1558039053.0450108
1558039056,1558039053.0450108
1558039058,1558039056.164679
1558039060,1558039058.108441
1558039062,1558039060.051491
1558039064,1558039062.0844572
