timestamp,value
1558038906,22942925
1558038908,23324079
1558038910,23701209
1558038912,24076997
1558038914,24457460
1558038916,24833528
1558038918,25226145
1558038920,25602915
1558038922,25954824
1558038924,26361822
1558038926,26739924
1558038928,27117237
1558038930,27507920
1558038932,27882610
1558038934,28261624
1558038936,28639162
1558038938,29015880
1558038940,29402340
1558038944,30148382
1558038946,30557882
1558038948,30933222
1558038950,31313599
1558038952,31690352
1558038954,32093224
1558038956,32479729
1558038958,32855799
1558038960,33247125
1558038962,33652684
1558038964,34008843
1558038966,34393751
1558038968,34769574
1558038970,35147174
1558038972,35524352
1558038974,35897880
1558038976,36280542
1558038978,36659579
1558038980,37037484
1558038982,37433362
1558038984,37792822
1558038986,38171591
1558038988,38558006
1558038990,38942499
1558038992,39321518
1558039000,40635898
1558039006,41230176
1558039008,41605260
1558039010,41982783
1558039012,42366466
1558039014,42563810
1558039016,43188834
1558039018,43567999
1558039020,43945835
1558039022,44325917
1558039024,44704540
1558039026,45080008
1558039028,45461716
1558039030,45846681
1558039032,46226196
1558039034,46606563
1558039036,46984059
1558039038,47362003
1558039040,47741521
1558039042,48117323
1558039044,48490723
1558039046,48868860
1558039048,49258536
1558039050,49635083
1558039052,49820974
1558039054,50381256
1558039056,50764648
1558039058,51141136
1558039060,51520063
1558039062,51902293
1558039064,52275714
1558039066,52672744
1558039068,53048824
1558039070,53429071
1558039072,53808567
1558039074,54211165
1558039076,54591053
1558039078,54975564
1558039080,55352384
1558039082,55724416
1558039084,56105673
1558039086,56481937
1558039088,56885733
1558039090,57264214
1558039092,57636614
1558039094,58017192
1558039096,58392941
1558039098,58773585
1558039100,59155085
1558039102,59531218
1558039104,59902592
1558039106,60283354
1558039108,60664979
1558039110,61038838
1558039112,61416763
1558039114,61790968
1558039116,62179261
1558039118,62555337
1558039120,62930699
1558039122,63314840
1558039124,63688569
1558039126,64066151
1558039128,64447128
1558039130,64827852
1558039132,65201048
1558039134,65611583
1558039136,65990245
1558039138,66364067
1558039140,66759714
1558039142,67133892
1558039144,67512313
1558039146,67898259
1558039148,68261909
1558039150,68650287
1558039152,69030458
1558039154,69402562
1558039156,69793728
1558039158,70166207
1558039160,70551516
1558039162,70927598
1558039164,71304436
1558039166,71680554
1558039168,72064867
1558039170,72445881
1558039172,72825677
1558039174,73204733
1558039176,73591010
1558039178,73966125
1558039180,74347023
1558039182,74734744
1558039184,75108153
1558039186,75485003
1558039188,75862724
1558039190,76245546
1558039192,76629579
1558039194,77034453
1558039196,77408885
1558039198,77796139
1558039200,78178443
1558039202,78561474
1558039204,78938041
1558039206,79314791
1558039208,79699258
1558039210,80085161
1558039212,80459144
1558039214,80836624
1558039216,81337892
1558039218,81591050
1558039220,81974505
1558039222,82351412
1558039224,82734811
1558039226,83111914
1558039228,83487052
1558039230,83869799
1558039232,84248020
1558039234,84633652
1558039236,85019142
1558039238,85393105
1558039240,85784145
1558039242,86159374
1558039244,86533671
1558039246,86921432
1558039248,87298951
1558039250,87690078
1558039252,88074429
1558039254,88476109
1558039256,88851594
1558039258,89234229
1558039260,89611477
1558039262,89998688
1558039264,90375729
1558039266,90755316
1558039268,91138102
1558039270,91518820
1558039272,91912336
1558039274,92287508
1558039276,92662157
1558039278,93042313
1558039280,93422692
1558039282,93801798
1558039284,94180144
1558039286,94555516
1558039288,94933127
1558039290,95324790
1558039292,95702948
1558039294,96087548
1558039296,96464769
1558039298,96839103
1558039300,97227289
1558039302,97604460
1558039304,97979707
1558039306,98361299
1558039308,98737427
1558039310,99125878
1558039312,99499830
1558039314,99906190
1558039316,100330195
1558039318,100711069
1558039320,101090402
1558039322,101474921
1558039324,101850767
1558039326,102227546
1558039328,102607930
1558039330,102981069
1558039332,103369763
1558039334,103746858
1558039336,104124819
1558039338,104518335
1558039340,104892047
1558039342,105275216
1558039344,105653870
1558039346,106028619
1558039348,106407862
1558039350,106782840
1558039352,107169449
1558039354,107557396
1558039356,107932958
1558039358,108308950
1558039360,108688077
1558039362,109069294
1558039364,109460605
1558039366,109836272
1558039368,110217398
1558039370,110596416
1558039372,110975298
1558039374,111379334
1558039376,111756923
1558039378,112134601
1558039380,112521319
1558039382,112901404
1558039384,113275376
1558039386,113669533
1558039388,114050250
1558039390,114429080
1558039392,114811860
1558039394,115186664
1558039396,115578545
1558039398,115954641
1558039400,116330429
1558039402,116715128
1558039404,117088963
1558039406,117470554
1558039408,117846009
1558039410,118222510
1558039412,118619667
1558039414,118994296
1558039416,119370669
1558039418,119746432
1558039420,120127226
1558039422,120507318
1558039424,120887540
1558039426,121263345
1558039428,121652002
1558039430,122028872
1558039432,122412540
1558039434,122817379
1558039436,123198562
1558039438,123579739
1558039440,123968641
1558039442,124351874
1558039444,124730404
1558039446,125106279
1558039448,125480501
1558039450,125862580
1558039452,126242336
1558039454,126621417
1558039456,127009796
1558039458,127391638
1558039460,127771991
1558039462,128153965
1558039464,128534059
1558039466,128911101
1558039468,129287976
1558039470,129665380
1558039472,130062685
1558039474,130444817
