timestamp,value
1558038906,77508608
1558038908,79028224
1558038910,81797120
1558038912,82173952
1558038914,82239488
1558038916,82534400
1558038918,82538496
1558038920,82538496
1558038922,82538496
1558038924,82538496
1558038926,83992576
1558038928,83996672
1558038930,84221952
1558038932,84221952
1558038934,84480000
1558038936,84488192
1558038938,84828160
1558038940,84828160
1558038944,84828160
1558038946,84832256
1558038948,84832256
1558038950,84836352
1558038952,84836352
1558038954,84836352
1558038956,84836352
1558038958,84836352
1558038960,84836352
1558038962,84840448
1558038964,84840448
1558038966,84848640
1558038968,84848640
1558038970,84848640
1558038972,84852736
1558038974,84852736
1558038976,84852736
1558038978,84852736
1558038980,84852736
1558038982,84852736
1558038984,84852736
1558038986,84852736
1558038988,84852736
1558038990,84852736
1558038992,84852736
1558038996,84856832
1558039000,84856832
1558039006,84856832
1558039008,84856832
1558039010,84856832
1558039012,84856832
1558039014,84856832
1558039016,84856832
1558039018,84856832
1558039020,84856832
1558039022,84856832
1558039024,84856832
1558039026,84856832
1558039028,84860928
1558039030,84860928
1558039032,84860928
1558039034,84860928
1558039036,84860928
1558039038,84860928
1558039040,84860928
1558039042,84860928
1558039044,84860928
1558039046,84860928
1558039048,84860928
1558039050,84860928
1558039052,84860928
1558039054,84860928
1558039056,84860928
1558039058,84860928
1558039060,84860928
1558039062,84865024
1558039064,84865024
1558039066,84865024
1558039068,84865024
1558039070,84865024
1558039072,84865024
1558039074,84865024
1558039076,84865024
1558039078,84865024
1558039080,84865024
1558039082,84865024
1558039084,84865024
1558039086,84865024
1558039088,84869120
1558039090,84869120
1558039092,84873216
1558039094,84877312
1558039096,84881408
1558039098,84881408
1558039100,84881408
1558039102,84881408
1558039104,84881408
1558039106,84881408
1558039108,84881408
1558039110,84881408
1558039112,84881408
1558039114,84881408
1558039116,84881408
1558039118,84881408
1558039120,84881408
1558039122,84881408
1558039124,84881408
1558039126,84881408
1558039128,84881408
1558039130,84881408
1558039132,84881408
1558039134,84881408
1558039136,84881408
1558039138,84881408
1558039140,84881408
1558039142,84881408
1558039144,84881408
1558039146,84881408
1558039148,84881408
1558039150,84881408
1558039152,84885504
1558039154,84885504
1558039156,84885504
1558039158,84889600
1558039160,84889600
1558039162,84889600
1558039164,84889600
1558039166,84889600
1558039168,84889600
1558039170,84889600
1558039172,84889600
1558039174,84889600
1558039176,84889600
1558039178,84889600
1558039180,84889600
1558039182,84889600
1558039184,84889600
1558039186,84889600
1558039188,84889600
1558039190,84889600
1558039192,84889600
1558039194,84889600
1558039196,84889600
1558039198,84889600
1558039200,84889600
1558039202,84889600
1558039204,84889600
1558039206,84889600
1558039208,84889600
1558039210,84893696
1558039212,84893696
1558039214,84893696
1558039216,84893696
1558039218,84893696
1558039220,84893696
1558039222,84893696
1558039224,84893696
1558039226,84893696
1558039228,84893696
1558039230,84893696
1558039232,84893696
1558039234,84893696
1558039236,84893696
1558039238,84893696
1558039240,84893696
1558039242,84893696
1558039244,84893696
1558039246,84893696
1558039248,84893696
1558039250,84893696
1558039252,84893696
1558039254,84893696
1558039256,84893696
1558039258,84893696
1558039260,84893696
1558039262,84897792
1558039264,84897792
1558039266,84901888
1558039268,84901888
1558039270,84901888
1558039272,84901888
1558039274,84901888
1558039276,84901888
1558039278,84901888
1558039280,84901888
1558039282,84901888
1558039284,84901888
1558039286,84901888
1558039288,84901888
1558039290,84901888
1558039292,84901888
1558039294,84905984
1558039296,84905984
1558039298,84905984
1558039300,84905984
1558039302,84905984
1558039304,84905984
1558039306,84905984
1558039308,84905984
1558039310,84905984
1558039312,84905984
1558039314,84905984
1558039316,84905984
1558039318,84905984
1558039320,84905984
1558039322,84905984
1558039324,84905984
1558039326,84905984
1558039328,84905984
1558039330,84905984
1558039332,84905984
1558039334,84905984
1558039336,84905984
1558039338,84905984
1558039340,84905984
1558039342,84905984
1558039344,84905984
1558039346,84905984
1558039348,84905984
1558039350,84905984
1558039352,84905984
1558039354,84910080
1558039356,84910080
1558039358,84910080
1558039360,84910080
1558039362,84910080
1558039364,84910080
1558039366,84910080
1558039368,84910080
1558039370,84910080
1558039372,84910080
1558039374,84910080
1558039376,84910080
1558039378,84910080
1558039380,84910080
