timestamp,value
1558041302,1565
1558041304,24228
1558041306,48206
1558041308,72098
1558041310,95548
1558041312,120166
1558041314,144404
1558041316,168480
1558041318,192600
1558041320,216813
1558041322,241745
1558041324,265172
1558041326,289886
1558041328,314910
1558041330,338742
1558041332,362863
1558041334,387291
1558041336,411663
1558041338,435147
1558041340,459950
1558041342,484634
1558041344,508373
1558041346,532415
1558041348,557407
1558041350,581782
1558041352,605929
1558041354,630315
1558041356,654506
1558041358,678572
1558041360,703317
1558041362,727764
1558041364,751731
1558041366,776586
1558041368,800397
1558041370,824424
1558041372,848860
1558041374,873914
1558041376,897762
1558041378,921784
1558041380,946675
1558041382,970212
1558041384,994365
1558041386,1019448
1558041388,1043773
1558041390,1067623
1558041392,1092234
1558041394,1116911
1558041396,1141006
1558041398,1164906
1558041400,1189336
1558041402,1213766
1558041404,1238108
1558041406,1262991
1558041408,1286787
1558041410,1311819
1558041412,1335763
1558041414,1360413
1558041416,1384037
1558041418,1409037
1558041420,1433646
1558041422,1458267
1558041424,1482418
1558041426,1506163
1558041428,1531197
1558041430,1554825
1558041432,1578972
1558041434,1602627
1558041436,1627384
1558041438,1651636
1558041440,1676321
1558041442,1700322
1558041444,1724779
1558041446,1749108
1558041448,1773355
1558041450,1797808
1558041452,1822112
1558041454,1847288
1558041456,1871442
1558041458,1895655
1558041460,1919650
1558041462,1943940
1558041464,1968753
1558041466,1993303
1558041468,2017678
1558041470,2041906
1558041472,2066004
1558041474,2090165
1558041476,2114455
1558041478,2139056
1558041480,2163250
1558041482,2187577
1558041484,2212003
1558041486,2236456
1558041488,2259839
1558041490,2284870
1558041492,2308955
1558041494,2332361
1558041496,2357454
1558041498,2381257
1558041500,2405928
1558041502,2430480
1558041504,2454820
1558041506,2479698
1558041508,2503286
1558041510,2528061
1558041512,2551924
1558041514,2575970
1558041516,2600528
1558041518,2624682
1558041520,2649602
1558041522,2674089
1558041524,2697700
1558041526,2721843
1558041528,2746228
1558041530,2770286
1558041532,2794757
1558041534,2819947
1558041536,2844124
1558041538,2868457
1558041540,2892707
1558041542,2916685
1558041544,2940831
1558041546,2965038
1558041548,2989044
1558041550,3014230
1558041552,3038780
1558041554,3063155
1558041556,3087592
1558041558,3111384
1558041560,3136295
1558041562,3160663
1558041564,3184784
1558041566,3209258
1558041568,3233761
1558041570,3258403
1558041572,3282346
1558041574,3306260
1558041576,3330695
1558041578,3355003
1558041580,3378934
1558041582,3403536
1558041584,3427566
1558041586,3452227
1558041588,3477276
1558041590,3501234
1558041592,3525886
1558041594,3549714
1558041596,3573947
1558041598,3598365
1558041600,3623394
1558041602,3647488
1558041604,3671817
1558041606,3695930
1558041608,3720147
1558041610,3744449
1558041612,3768974
1558041614,3792929
1558041616,3816843
1558041618,3841404
1558041620,3865722
1558041622,3889139
1558041624,3914575
1558041626,3938830
1558041628,3963243
1558041630,3987907
1558041632,4012113
1558041634,4036171
1558041636,4060829
1558041638,4084546
1558041640,4109320
1558041642,4133678
1558041644,4158696
1558041646,4182450
1558041648,4207183
