timestamp,value
1558038906,382432
1558038908,499320
1558038910,432136
1558038912,450224
1558038914,464664
1558038916,432288
1558038918,424384
1558038920,414656
1558038922,454176
1558038924,482296
1558038926,508744
1558038928,509960
1558038930,392160
1558038932,419824
1558038934,426816
1558038936,502968
1558038938,441560
1558038940,460104
1558038944,477432
1558038946,538536
1558038948,464208
1558038950,454936
1558038952,461776
1558038954,474696
1558038956,452960
1558038958,469832
1558038960,441864
1558038962,453264
1558038964,401280
1558038966,448096
1558038968,435632
1558038970,492784
1558038972,509048
1558038974,476064
1558038976,479104
1558038978,450376
1558038980,477584
1558038982,513608
1558038984,456760
1558038986,440192
1558038988,428184
1558038990,414504
1558038992,481536
1558038998,510416
1558039000,478040
1558039004,478040
1558039006,498256
1558039008,459648
1558039010,444600
1558039012,506616
1558039014,465424
1558039016,430312
1558039018,493240
1558039020,415568
1558039022,443384
1558039024,430920
1558039026,500232
1558039028,418608
1558039030,464968
1558039032,453112
1558039034,472264
1558039036,547504
1558039038,460560
1558039040,483208
1558039042,437152
1558039044,476824
1558039046,507680
1558039048,501448
1558039050,427120
1558039052,488072
1558039054,426512
1558039056,454328
1558039058,433504
1558039060,518016
1558039062,516800
1558039064,470592
1558039066,490808
1558039068,432288
1558039070,474544
1558039072,514520
1558039074,476672
1558039076,481536
1558039078,529264
1558039080,439128
1558039082,493544
1558039084,470288
1558039086,483360
1558039088,456000
1558039090,568024
1558039092,462384
1558039094,461016
1558039096,509352
1558039098,462536
1558039100,577600
1558039102,531848
1558039104,493088
1558039106,472112
1558039108,472720
1558039110,437304
1558039112,496736
1558039114,432592
1558039116,445968
1558039118,442472
1558039120,500080
1558039122,473176
1558039124,505552
1558039126,495064
1558039128,452960
1558039130,491872
1558039132,518320
1558039134,479712
1558039136,533976
1558039138,514520
1558039140,465728
1558039142,444296
1558039144,495520
1558039146,534128
1558039148,441560
1558039150,448856
1558039152,446424
1558039154,512088
1558039156,531848
1558039158,471352
1558039160,521816
1558039162,514824
1558039164,487616
1558039166,511024
1558039168,476824
1558039170,503424
1558039172,496432
1558039174,473024
1558039176,516344
1558039178,536864
1558039180,476976
1558039182,439584
1558039184,442016
1558039186,495824
1558039188,534584
1558039190,438520
1558039192,467552
1558039194,470288
1558039196,475760
1558039198,521512
1558039200,545072
1558039202,484728
1558039204,498256
1558039206,446120
1558039208,490048
1558039210,441560
1558039212,478192
1558039214,489288
1558039216,460864
1558039218,485792
1558039220,441104
1558039222,469528
1558039224,504184
1558039226,479408
1558039228,518016
1558039230,460560
1558039232,446880
1558039234,504792
1558039236,441864
1558039238,480928
1558039240,470744
1558039242,519688
1558039244,522880
1558039246,562400
1558039248,502664
1558039250,473784
1558039252,508136
1558039254,492936
1558039256,473632
1558039258,447032
1558039260,472720
1558039262,464816
1558039264,479104
1558039266,517560
1558039268,536408
1558039270,483360
1558039272,531696
1558039274,490808
1558039276,477584
1558039278,464360
1558039280,556016
1558039282,464208
1558039284,539448
1558039286,488680
1558039288,537624
1558039290,577448
1558039292,515280
1558039294,476520
1558039296,468920
1558039298,475304
1558039300,527592
1558039302,511176
1558039304,472112
1558039306,511480
1558039308,483512
1558039310,456152
1558039312,499168
1558039314,476368
1558039316,500080
1558039318,453112
1558039320,540512
1558039322,540512
1558039324,519840
1558039326,471504
1558039328,492784
1558039330,502816
1558039332,445968
1558039334,523944
1558039336,470136
1558039338,511632
1558039340,459344
1558039342,487160
1558039344,446272
1558039346,450072
1558039348,491112
1558039350,514520
1558039352,461928
1558039354,473480
1558039356,454480
1558039358,443232
1558039360,461776
1558039362,465424
1558039364,487616
1558039366,518928
1558039368,476520
1558039370,519232
1558039372,525160
1558039374,471808
1558039376,463752
1558039378,480776
1558039380,470744
1558039382,518472
1558039384,532152
1558039386,475912
1558039388,472416
1558039390,449464
1558039392,455392
1558039394,451288
1558039396,544008
1558039398,468768
1558039400,516952
1558040112,509352
1558040114,486552
1558040116,464208
1558040118,485944
1558040120,512392
1558040122,485488
1558040124,539144
1558040126,481992
1558040128,500384
1558040130,524704
1558040132,488224
1558040134,474544
1558040136,510872
