timestamp,value
1558038908,5.22
1558038910,5.37
1558038912,5.5
1558038914,5.69
1558038916,5.83
1558038918,5.99
1558038920,6.13
1558038922,6.28
1558038924,6.45
1558038926,6.58
1558038928,6.74
1558038930,6.95
1558038932,7.13
1558038934,7.28
1558038936,7.46
1558038938,7.59
1558038940,7.72
1558038942,7.86
1558038944,8.01
1558038946,8.17
1558038948,8.32
1558038950,8.46
1558038952,8.62
1558038954,8.77
1558038956,8.91
1558038958,9.06
1558038960,9.2
1558038962,9.36
1558038964,9.5
1558038966,9.64
1558038968,9.81
1558038970,9.96
1558038972,10.11
1558038974,10.26
1558038976,10.4
1558038978,10.59
1558038980,10.73
1558038982,10.87
1558038984,11.04
1558038986,11.19
1558038988,11.32
1558038990,11.48
1558038992,11.66
1558038996,11.9
1558039000,12.2
1558039006,12.42
1558039008,12.54
1558039010,12.69
1558039012,12.86
1558039014,13.01
1558039016,13.15
1558039018,13.3
1558039020,13.44
1558039022,13.61
1558039024,13.75
1558039026,13.89
1558039028,14.08
1558039030,14.22
1558039032,14.36
1558039034,14.5
1558039036,14.66
1558039038,14.84
1558039040,14.97
1558039042,15.11
1558039044,15.28
1558039046,15.42
1558039048,15.6
1558039050,15.75
1558039052,15.94
1558039054,16.09
1558039056,16.25
1558039058,16.39
1558039060,16.56
1558039062,16.71
1558039064,16.86
1558039066,17.02
1558039068,17.16
1558039070,17.31
1558039072,17.44
1558039074,17.59
1558039076,17.75
1558039078,17.89
1558039080,18.07
1558039082,18.22
1558039084,18.36
1558039086,18.5
1558039088,18.64
1558039090,18.79
1558039092,18.96
1558039094,19.1
1558039096,19.25
1558039098,19.42
1558039100,19.56
1558039102,19.71
1558039104,19.84
1558039106,20.01
1558039108,20.17
1558039110,20.3
1558039112,20.48
1558039114,20.66
1558039116,20.81
1558039118,20.96
1558039120,21.09
1558039122,21.24
1558039124,21.4
1558039126,21.55
1558039128,21.71
1558039130,21.85
1558039132,22.03
1558039134,22.18
1558039136,22.32
1558039138,22.47
1558039140,22.62
1558039142,22.76
1558039144,22.92
1558039146,23.07
1558039148,23.21
1558039150,23.34
1558039152,23.49
1558039154,23.64
1558039156,23.8
1558039158,23.94
1558039160,24.1
1558039162,24.26
1558039164,24.4
1558039166,24.54
1558039168,24.68
1558039170,24.85
1558039172,25.05
1558039174,25.21
1558039176,25.35
1558039178,25.49
1558039180,25.63
1558039182,25.78
1558039184,25.94
1558039186,26.07
1558039188,26.22
1558039190,26.37
1558039192,26.51
1558039194,26.68
1558039196,26.82
1558039198,26.96
1558039200,27.13
1558039202,27.26
1558039204,27.41
1558039206,27.57
1558039208,27.73
1558039210,27.88
1558039212,28.02
1558039214,28.15
1558039216,28.32
1558039218,28.48
1558039220,28.66
1558040092,93.17
1558040094,93.32
1558040096,93.46
1558040098,93.64
1558040100,93.79
1558040102,93.94
1558040104,94.09
1558040106,94.22
1558040108,94.37
1558040110,94.52
1558040112,94.66
1558040114,94.84
1558040116,94.98
1558040672,133.69
1558040674,133.83
1558040676,133.97
1558040678,134.11
1558040680,134.32
