timestamp,value
1558041302,20464
1558041304,45023
1558041306,69353
1558041308,93660
1558041310,117982
1558041312,142297
1558041314,166620
1558041316,190930
1558041318,215022
1558041320,239606
1558041322,263934
1558041324,288271
1558041326,312599
1558041328,336924
1558041330,361270
1558041332,385593
1558041334,409931
1558041336,434264
1558041338,458588
1558041340,482695
1558041342,507228
1558041344,531565
1558041346,555900
1558041348,580215
1558041350,604536
1558041352,628862
1558041354,653199
1558041356,677515
1558041358,701871
1558041360,726201
1558041362,750543
1558041364,774864
1558041366,799184
1558041368,823520
1558041370,847833
1558041372,872155
1558041374,896497
1558041376,920814
1558041378,945167
1558041380,969508
1558041382,993822
1558041384,1018142
1558041386,1042466
1558041388,1066798
1558041390,1091127
1558041392,1115224
1558041394,1139797
1558041396,1164122
1558041398,1188224
1558041400,1212808
1558041402,1237123
1558041404,1261443
1558041406,1285761
1558041408,1310082
1558041410,1334401
1558041412,1358726
1558041414,1383064
1558041416,1407381
1558041418,1431704
1558041420,1456025
1558041422,1480328
1558041424,1504647
1558041426,1528957
1558041428,1553277
1558041430,1577611
1558041432,1601951
1558041434,1626281
1558041436,1650605
1558041438,1674936
1558041440,1699245
1558041442,1723364
1558041444,1747907
1558041446,1772218
1558041448,1796556
1558041450,1820887
1558041452,1844994
1558041454,1869551
1558041456,1893886
1558041458,1918217
1558041460,1942545
1558041462,1966876
1558041464,1991199
1558041466,2015521
1558041468,2039855
1558041470,2064169
1558041472,2088501
1558041474,2112595
1558041476,2137162
1558041478,2161491
1558041480,2185817
1558041482,2209912
1558041484,2234483
1558041486,2258817
1558041488,2283145
1558041490,2307234
1558041492,2331770
1558041494,2356099
1558041496,2380429
1558041498,2404767
1558041500,2429091
1558041502,2453418
1558041504,2477731
1558041506,2502056
1558041508,2526390
1558041510,2550702
1558041512,2575042
1558041514,2599370
1558041516,2623694
1558041518,2648015
1558041520,2672347
1558041522,2696695
1558041524,2720789
1558041526,2745360
1558041528,2769681
1558041530,2794015
1558041532,2818352
1558041534,2842685
1558041536,2867019
1558041538,2891355
1558041540,2915686
1558041542,2940020
1558041544,2964099
1558041546,2988658
1558041548,3012999
1558041550,3037320
1558041552,3061396
1558041554,3085964
1558041556,3110285
1558041558,3134599
1558041560,3158696
1558041562,3183252
1558041564,3207590
1558041566,3231918
1558041568,3256234
1558041570,3280560
1558041572,3304911
1558041574,3329237
1558041576,3353322
1558041578,3377902
1558041580,3402236
1558041582,3426558
1558041584,3450892
1558041586,3475226
1558041588,3499554
1558041590,3523906
1558041592,3548237
1558041594,3572348
1558041596,3596913
1558041598,3621226
1558041600,3645547
1558041602,3669872
1558041604,3694182
1558041606,3718505
1558041608,3742841
1558041610,3766937
