timestamp,value
1558039402,5835578744
1558039404,5856031560
1558039406,5876142192
1558039408,5895817520
1558039410,5918042872
1558039412,5941662248
1558039414,5961771896
1558039416,5982528776
1558039418,6002618976
1558039420,6023204088
1558039422,6044823904
1558039424,6064433920
1558039426,6086774240
1558039428,6110009120
1558039430,6131717696
1558039432,6152612136
1558039434,6175184192
1558039436,6195131936
1558039438,6214929584
1558039440,6235734920
1558039442,6257669520
1558039444,6280012968
1558039446,6301531216
1558039448,6321646736
1558039450,6342750856
1558039452,6379703888
1558039454,6399709576
1558039456,6422217920
1558039458,6443601488
1558039460,6463949640
1558039462,6486446768
1558039464,6507031080
1558039466,6527374360
1558039468,6547970072
1558039470,6569654464
1558039472,6593072408
1558039474,6612695864
1558039476,6632896712
1558039478,6653994696
1558039480,6675762160
1558039482,6696709184
1558039484,6716739624
1558039486,6736715432
1558039488,6760376088
1558039490,6781367656
1558039492,6803822984
1558039494,6824345448
1558039496,6843962624
1558039498,6864764640
1558039500,6886137384
1558039502,6907811672
1558039504,6930056520
1558039506,6950094784
1558039508,6971521664
1558039510,6992480008
1558039512,7018682736
1558039514,7041905576
1558039516,7062803440
1558039518,7084407904
1558039520,7107916984
1558039522,7128423440
1558039524,7152874664
1558039526,7173127688
1558039528,7194426896
1558039530,7217709016
1558039532,7238758456
1558039534,7260125472
1558039536,7280860336
1558039538,7302090544
1558039558,7369051400
1558039560,7388530904
1558039562,7408729544
1558039564,7430007880
1558039566,7449843768
1558039568,7469982704
1558039570,7490465616
1558039572,7516629072
1558039574,7542790200
1558039576,7563057168
1558039578,7582978352
1558039580,7604677120
1558039582,7624903568
1558039584,7645914176
1558039586,7669713920
1558039588,7689928920
1558039590,7712103072
1558039592,7731965024
1558039594,7752902776
1558039596,7774657056
1558039598,7794339672
1558039600,7816026168
1558039602,7839966712
1558039604,7859919008
1558039606,7883358288
1558039608,7903417576
1558039610,7923611168
1558039612,7945238264
1558039614,7965211912
1558039616,7986231512
1558039618,8009579128
1558039620,8030504240
1558039622,8052842120
1558039624,8072874168
1558039626,8092684232
1558039628,8113938608
1558039630,8127383744
1558039632,8161515800
1558039634,8185184544
1558039636,8206091704
1558039638,8231185616
1558039640,8250770704
1558039642,8272496016
1558039644,8292840456
1558039646,8313563592
1558039648,8334018256
1558039650,8359318456
1558039652,8379064704
1558039654,8399959224
1558039656,8420503240
1558039658,8441645352
1558039660,8464746424
1558039662,8485195312
1558039664,8504853024
1558039666,8526038104
1558039668,8546971912
1558039670,8567347384
1558039672,8588225424
1558039674,8608352256
1558039676,8631515640
1558039678,8653078712
1558039680,8673728552
1558039682,8698561176
1558039684,8718308088
1558039686,8738782584
1558039688,8760024552
1558039690,8779471024
1558039692,8809993656
1558039694,8831105168
1558039696,8851969904
1558039698,8874050488
1558039700,8894617984
1558039702,8918020984
1558039708,8953624640
1558039710,8981706016
1558039712,9002187712
1558039714,9022803432
1558039716,9044454368
1558039718,9065770624
1558039720,9088569024
1558039722,9110774904
1558039724,9131787056
1558039726,9151953160
1558039728,9172084248
1558039730,9195160536
