timestamp,value
1558039402,17045600
1558039404,23816520
1558039406,25386568
1558039408,31978768
1558039410,34610088
1558039412,23499624
1558039414,24031032
1558039416,25921312
1558039418,31891832
1558039420,33041224
1558039422,34838224
1558039424,20991240
1558039426,22873456
1558039428,25597384
1558039430,33689224
1558039432,33812912
1558039434,21836944
1558039436,22944952
1558039438,24046936
1558039440,25788112
1558039442,34606080
1558039444,21161376
1558039446,22700480
1558039448,23196216
1558039450,24759608
1558039452,25496656
1558039454,31219696
1558039456,33330488
1558039458,17315472
1558039460,23725264
1558039462,25914008
1558039464,32494424
1558039466,32934048
1558039468,33647744
1558039470,23220544
1558039472,25886232
1558039474,31525304
1558039476,32276920
1558039478,33405328
1558039480,35381488
1558039482,21941632
1558039484,22032072
1558039486,23246344
1558039488,27710032
1558039490,34399672
1558039492,24356920
1558039494,24934936
1558039496,31873720
1558039498,32920488
1558039500,34276824
1558039502,22591496
1558039504,24700432
1558039506,32026000
1558039508,33196056
1558039510,22251616
1558039512,30770576
1558039514,34666872
1558039516,20755280
1558039518,22609840
1558039520,26254936
1558039522,32564912
1558039524,36121568
1558039526,22166600
1558039528,23534800
1558039530,30861952
1558039532,32709368
1558039534,33596904
1558039536,21894544
1558039538,23526864
1558039558,26260808
1558039560,31757232
1558039562,33053832
1558039564,21342368
1558039566,21584408
1558039568,22023864
1558039570,22371248
1558039572,27084328
1558039574,22813912
1558039576,23756976
1558039578,24841128
1558039580,32242920
1558039582,32766712
1558039584,34238768
1558039586,24183080
1558039588,24347008
1558039590,26372480
1558039592,32969992
1558039594,34464360
1558039596,21613360
1558039598,21846424
1558039600,23433216
1558039602,31635904
1558039604,32199472
1558039606,36442200
1558039608,22538016
1558039610,23244176
1558039612,25237072
1558039614,31175568
1558039616,32515320
1558039618,22102400
1558039620,23285360
1558039622,28505216
1558039624,34061440
1558039626,21806496
1558039628,23239928
1558039630,36671720
1558039632,17056912
1558039634,25835736
1558039636,32860976
1558039638,21523600
1558039640,22744136
1558039642,24892536
1558039644,31743856
1558039646,33031832
1558039648,33797480
1558039650,24761192
1558039652,24690992
1558039654,31992400
1558039656,32279968
1558039658,34019688
1558039660,23608528
1558039662,25287808
1558039664,31214568
1558039666,33200176
1558039668,34733648
1558039670,21515448
1558039672,22635520
1558039674,23341536
1558039676,26123056
1558039678,32954336
1558039680,34754336
1558039682,25288912
1558039684,31069936
1558039686,31928112
1558039688,33326488
1558039690,32949848
1558039692,26368448
1558039694,33591760
1558039696,17443360
1558039698,24752408
1558039700,27080648
1558039702,36520528
1558039708,40909992
1558039710,24585552
1558039712,27346864
1558039714,34084384
1558039716,22116144
1558039718,23698528
1558039720,27508000
1558039722,21537304
1558039724,22649976
1558039726,23023280
1558039728,23711400
1558039730,27658792
1558039732,34733344
1558039734,22650464
1558039736,23264472
1558039738,24028472
1558039740,26424656
1558039742,32442216
1558039744,33010920
1558039746,23370176
1558039748,25610264
1558039750,32058176
1558039752,28961608
1558039754,33892408
1558039756,17081576
1558039758,24411256
1558039760,31956112
1558039762,33294792
1558039764,20681008
1558039766,21647584
1558039768,22912008
1558039770,23743344
1558039772,25951080
1558039774,33790208
1558039776,22019176
1558039778,22841696
1558039780,24184824
1558039782,26789864
1558039784,34233912
1558039786,21425128
1558039788,22005568
1558039790,22742000
1558039792,25322072
1558039794,35720216
1558039796,34315088
1558039798,23231960
1558039800,23515472
1558039802,25583456
1558039804,31570296
1558039806,32279856
1558039808,33795232
1558039810,22903176
1558039812,31172720
1558039814,22156896
1558039816,22643928
1558039818,22356128
1558039820,22399368
1558039822,25064080
1558039824,27497704
1558039826,32959960
1558039828,35233088
1558039830,22218000
1558039832,24730656
1558039834,27345048
1558039836,33346840
1558039838,33960136
1558039840,35409224
1558039842,22779920
1558039844,23983192
1558039846,25121072
1558039848,32452128
1558039850,34436152
1558039852,34124832
1558039854,23238632
1558039856,24074224
1558039858,25280592
1558039860,33258080
1558039862,33949504
1558039864,35365928
1558039866,22819608
1558039868,23535640
1558039870,32075936
1558039872,21302368
1558039874,23839432
1558039876,27135232
1558039878,34593080
1558039880,23166240
1558039882,23340576
1558039884,24873168
1558039886,31681288
1558039888,32082616
1558039890,36578408
1558039892,17091216
