timestamp,value
1558038906,112259
1558038908,316153
1558038910,214617
1558038912,222737
1558038914,318887
1558038916,222350
1558038918,319963
1558038920,337972
1558038922,323093
1558038924,336458
1558038926,322857
1558038928,213200
1558038930,321630
1558038932,218614
1558038934,220624
1558038936,293363
1558038938,208569
1558038940,223686
1558038944,263383
1558038946,205120
1558038948,194272
1558038950,198281
1558038952,197081
1558038954,182216
1558038956,175127
1558038958,164631
1558038960,476962
1558038962,197713
1558038964,219381
1558038966,343566
1558038968,341574
1558038970,324071
1558038972,227241
1558038974,318994
1558038976,226155
1558038978,325891
1558038980,226474
1558038982,326440
1558038984,224234
1558038986,226749
1558038988,320098
1558038990,225407
1558038992,199936
1558038996,351348
1558039000,218291
1558039006,149316
1558039008,161870
1558039010,473867
1558039012,141275
1558039014,451877
1558039016,366604
1558039018,363922
1558039020,367113
1558039022,162056
1558039024,174807
1558039026,160261
1558039028,134771
1558039030,64533
1558039032,163143
1558039034,157209
1558039036,469495
1558039038,376384
1558039040,362239
1558039042,348222
1558039044,339665
1558039046,355947
1558039048,356827
1558039050,356372
1558039052,358431
1558039054,332947
1558039056,335192
1558039058,328685
1558039060,319137
1558039062,319883
1558039064,222616
1558039066,327235
1558039068,325610
1558039070,223166
1558039072,324670
1558039074,222309
1558039076,309543
1558039078,342408
1558039080,328406
1558039082,359695
1558039084,356232
1558039086,354774
1558039088,356760
1558039090,361057
1558039092,365737
1558039094,369856
1558039096,369445
1558039098,67261
1558039100,164591
1558039102,140940
1558039104,134104
1558039106,445329
1558039108,369218
1558039110,163341
1558039112,67804
1558039114,162545
1558039116,475932
1558039118,381929
1558039120,376494
1558039122,359388
1558039124,347836
1558039126,338365
1558039128,326808
1558039130,223472
1558039132,309768
1558039134,216688
1558039136,217270
1558039138,225314
1558039140,220896
1558039142,320606
1558039144,223777
1558039146,213550
1558039148,292554
1558039150,222106
1558039152,222666
1558039154,317936
1558039156,221727
1558039158,326134
1558039160,309703
1558039162,286264
1558039164,315978
1558039166,212917
