timestamp,value
1558041412,1518
1558041414,1518
1558041416,1518
1558041418,1518
1558041420,1518
1558041422,1518
1558041424,1518
1558041426,1518
1558041428,1518
1558041430,1518
1558041432,1518
1558041434,1518
1558041436,1518
1558041438,1518
1558041440,1518
1558041442,1518
1558041444,1518
1558041446,1518
1558041448,1518
1558041450,1518
1558041452,1518
1558041454,1518
1558041456,1518
1558041458,1518
1558041460,1518
1558041462,1518
1558041464,1518
1558041466,1518
1558041468,1518
1558041470,1518
1558041472,1518
1558041474,1518
1558041476,1518
1558041478,1518
1558041480,1518
1558041482,1518
1558041484,1518
1558041486,1518
1558041488,1518
1558041490,1518
1558041492,1518
1558041494,1518
1558041496,1518
1558041498,1518
1558041500,1518
1558041502,1518
1558041504,1518
1558041506,1518
1558041508,1518
1558041510,1518
1558041512,1518
1558041514,1518
1558041516,1518
1558041518,1518
1558041520,1518
1558041522,1518
1558041524,1518
1558041526,1518
1558041528,1518
1558041530,1518
1558041532,1518
1558041534,1518
1558041536,1518
1558041538,1518
1558041540,1518
1558041542,1518
1558041544,1518
1558041546,1518
1558041548,1518
1558041550,1518
1558041552,1518
1558041554,1518
1558041556,1518
1558041558,1518
1558041560,1518
1558041562,1518
1558041564,1518
1558041566,1518
1558041568,1518
1558041570,1518
1558041572,1518
1558041574,1518
1558041576,1518
1558041578,1518
1558041580,1518
1558041582,1518
1558041584,1518
1558041586,1518
1558041588,1518
1558041590,1518
1558041592,1518
1558041594,1518
1558041596,1518
1558041598,1518
1558041600,1518
1558041602,1518
1558041604,1518
1558041606,1518
1558041608,1518
1558041610,1518
1558041612,1518
1558041614,1518
1558041616,1518
1558041618,1518
1558041620,1518
1558041622,1518
1558041624,1518
1558041626,1518
1558041628,1518
1558041630,1518
1558041632,1518
1558041634,1518
1558041636,1518
1558041638,1518
1558041640,1518
1558041642,1518
1558041644,1518
1558041646,1518
1558041648,1518
1558041650,1518
1558041652,1518
1558041654,1518
1558041656,1518
1558041658,1518
1558041660,1518
1558041662,1518
1558041664,1518
1558041666,1518
1558041668,1518
1558041670,1518
1558041672,1518
1558041674,1518
1558041676,1518
1558041678,1518
1558041680,1518
1558041682,1518
1558041684,1518
1558041686,1518
1558041688,1518
1558041690,1518
1558041692,1518
1558041694,1518
1558041696,1518
1558041698,1518
1558041700,1518
1558041702,1518
1558041704,1518
1558041706,1518
1558041708,1518
1558041710,1518
1558041712,1518
1558041714,1518
1558041716,1518
1558041718,1518
1558041720,1518
1558041722,1518
1558041724,1518
1558041726,1518
1558041728,1518
1558041730,1518
1558041732,1518
1558041734,1518
1558041736,1518
1558041738,1518
1558041740,1518
1558041742,1518
1558041744,1518
1558041746,1518
1558041748,1518
1558041750,1518
1558041752,1518
1558041754,1518
1558041756,1518
1558041758,1518
1558041760,1518
1558041762,1518
1558041764,1518
1558041766,1518
