timestamp,value
1558041302,1558041301.8299305
1558041304,1558041303.828648
1558041306,1558041305.828755
1558041308,1558041307.8287477
1558041310,1558041309.8313153
1558041312,1558041311.8311086
1558041314,1558041313.8317783
1558041316,1558041315.8279035
1558041318,1558041317.8294363
1558041320,1558041319.833164
1558041322,1558041321.827996
1558041324,1558041323.828894
1558041326,1558041325.827583
1558041328,1558041327.8321748
1558041330,1558041329.8277888
1558041332,1558041331.8295367
1558041334,1558041333.8301103
1558041336,1558041335.8323853
1558041338,1558041337.8314683
1558041340,1558041339.8273566
1558041342,1558041341.8326564
1558041344,1558041343.828456
1558041346,1558041345.8324056
1558041348,1558041347.8274703
1558041350,1558041349.8317187
1558041352,1558041351.8321815
1558041354,1558041353.829967
1558041356,1558041355.8326857
1558041358,1558041357.8328512
1558041360,1558041359.8293211
1558041362,1558041361.8312364
1558041364,1558041363.829135
1558041366,1558041365.8328648
1558041368,1558041367.827941
1558041370,1558041369.8322446
1558041372,1558041371.8314342
1558041374,1558041373.8299067
1558041376,1558041375.8284585
1558041378,1558041377.8336408
1558041380,1558041379.8308504
1558041382,1558041381.832673
1558041384,1558041383.8309839
1558041386,1558041385.8320577
1558041388,1558041387.8283298
1558041390,1558041389.8295074
1558041392,1558041391.8283014
1558041394,1558041393.8286805
1558041396,1558041395.8279667
1558041398,1558041397.8280356
1558041400,1558041399.830878
1558041402,1558041401.8304677
1558041404,1558041403.8289244
1558041406,1558041405.8317976
1558041408,1558041407.829939
1558041410,1558041409.8322499
1558041412,1558041411.8283832
1558041414,1558041413.8282871
1558041416,1558041415.8334794
1558041418,1558041417.8300574
1558041420,1558041419.829918
1558041422,1558041421.831208
1558041424,1558041423.8313708
1558041426,1558041425.8307784
1558041428,1558041427.8338206
1558041430,1558041429.8289473
1558041432,1558041431.8315341
1558041434,1558041433.8344758
1558041436,1558041435.829713
1558041438,1558041437.8328195
1558041440,1558041439.8338902
1558041442,1558041441.830546
1558041444,1558041443.8322127
1558041446,1558041445.8337166
1558041448,1558041447.8344507
1558041450,1558041449.829692
1558041452,1558041451.8292503
1558041454,1558041453.8302522
1558041456,1558041455.8294587
1558041458,1558041457.8325362
1558041460,1558041459.8302243
1558041462,1558041461.8320556
1558041464,1558041463.8303332
1558041466,1558041465.8295324
1558041468,1558041467.8294334
1558041470,1558041469.8289635
1558041472,1558041471.8299131
