timestamp,value
1558038908,30802320
1558038910,31108968
1558038912,22738824
1558038914,24210224
1558038916,25722416
1558038918,38068336
1558038920,20957648
1558038922,22217296
1558038924,23321152
1558038926,22734560
1558038928,31404304
1558038930,21519944
1558038932,22218120
1558038934,23448776
1558038936,25843632
1558038938,30700952
1558038940,35650080
1558038942,20633520
1558038944,29643584
1558038946,32194184
1558038948,32653592
1558038950,20696872
1558038952,21997888
1558038954,22852720
1558038956,19776344
1558038958,33315184
1558038960,22282240
1558038962,24577632
1558038964,31767792
1558038966,32970408
1558038968,32838392
1558038970,24054208
1558038972,21116448
1558038974,22704840
1558038976,24171144
1558038978,27118944
1558038980,23293928
1558038982,30694648
1558038984,23533376
1558038986,20434264
1558038988,22780008
1558038990,23908360
1558038992,26814776
1558038994,23318912
1558038996,27183336
1558038998,31179856
1558039000,33579472
1558039006,30566672
1558039008,31747480
1558039010,34328688
1558039012,17513392
1558039014,31830904
1558039016,21598464
1558039018,22264656
1558039020,24548536
1558039022,31737440
1558039024,32562960
1558039026,22664104
1558039028,28755512
1558039030,29165080
1558039032,32323488
1558039034,34523560
1558039036,19699792
1558039038,31482608
1558039040,30830976
1558039042,33125216
1558039044,26745424
1558039046,32032176
1558039048,34738352
1558039050,24399920
1558039052,33921976
1558039054,20553064
1558039056,34524936
1558039058,29545976
1558039060,24599656
1558039062,32431176
1558039064,33585016
1558039066,22551568
1558039068,35136648
1558039070,32929536
1558039072,21078640
1558039074,22505472
1558039076,24731392
1558039078,31423768
1558039080,21085928
1558039082,22130568
1558039084,22843936
1558039086,26225944
1558039088,27167000
1558039090,32494528
1558039092,30683440
1558039094,29461888
1558039096,31030528
1558039098,25883808
1558039100,32030832
1558039102,22294488
1558039104,21043152
1558039106,31731816
1558039108,24033112
1558039110,20111296
1558039112,21616624
1558039114,36158544
1558039116,31959840
1558039118,31919232
1558039120,22392504
1558039122,20039616
1558039124,29878640
1558039126,20124072
1558039128,37227120
1558039130,36286104
1558039132,30552776
1558039134,23120008
1558039136,20412384
1558039138,22311632
1558039140,33771544
1558039142,29221232
1558039144,25523744
1558039146,22682976
1558039148,24994000
1558039150,32612768
1558039152,30330752
1558039154,23647008
1558039156,25104616
1558039158,22027032
1558039160,23670768
1558039162,20226664
1558039164,33364992
1558039166,21856144
1558039168,25211840
1558039170,23414584
1558039172,33028416
1558039174,34626160
1558039176,23698664
1558039178,30766376
1558039180,24609456
1558039182,27016528
1558039184,23854448
1558039186,24245560
1558039188,29705488
1558039190,31673632
1558039192,21239312
1558039194,33884168
1558039196,35454520
1558039198,29242992
1558039200,33489488
1558039202,32607968
1558039204,32365592
1558039206,24958128
1558039208,31226832
1558039210,31636912
1558039212,23223288
1558039214,30426904
1558039216,35897568
1558039218,22316824
1558039220,22586600
1558039222,26728968
1558039224,33859432
1558039226,33577200
1558039228,30207024
1558039230,24744144
1558039232,32505424
1558039234,20258360
1558039236,34970648
1558039238,24365272
1558039240,30899432
1558039242,32990208
1558039244,32635072
1558039246,22610984
1558039248,30326848
1558039250,31404128
1558039252,33028944
1558039254,22928160
1558039256,24616488
1558039258,31444880
1558039260,32998544
1558039262,21856576
1558039264,24428584
1558039266,30746320
1558039268,25530736
1558039270,21819600
1558039272,31514136
1558039274,32815592
1558039276,22103896
1558039278,36157808
1558039280,31741984
1558039282,24095016
1558039284,21557640
1558039286,23052304
1558039288,25880224
1558039290,32037160
1558039292,33064552
1558039294,27467864
1558039296,33851712
1558039298,26036024
1558039300,25982272
1558039302,34152016
1558039304,20738464
1558039306,28784896
1558039308,29942456
1558039310,32270304
1558039312,28269552
1558039314,35889816
1558039316,24440136
1558039318,32766488
1558039320,32658616
1558039322,34475792
1558039324,21929704
1558039326,22594480
1558039328,30483848
1558039330,31727760
1558039332,21008168
1558039334,21241296
1558039336,30742040
1558039338,31460352
1558039340,31414416
1558039342,33893384
1558039344,22348728
1558039346,23715320
1558039348,27536880
1558039350,33948256
1558039352,29563168
1558039354,22773752
1558039356,25658640
1558039358,32288720
1558039360,22775280
1558039362,24105784
1558039364,30884488
1558039366,31387304
1558039368,33187544
1558039370,33750552
1558039372,28651208
1558039374,30176272
1558039376,32862824
1558039378,21599488
1558039380,23353896
1558039382,22057544
1558039384,33801856
1558039386,23411120
1558039388,30091560
1558039390,31741464
1558039392,31543440
1558039394,24681464
1558039396,30975960
1558039398,26174744
1558039400,21933960
1558040112,22732880
1558040114,23893672
1558040116,33242216
1558040118,33678648
1558040120,30582760
1558040122,18962584
1558040124,33035024
1558040126,32465744
1558040128,23908568
1558040130,19698312
1558040132,27572800
1558040134,23899664
1558040136,24851208
