timestamp,value
1558038906,58727548
1558038908,61086844
1558038910,63380604
1558038912,63446140
1558038914,63446140
1558038916,63446140
1558038918,63446140
1558038920,63446140
1558038922,63446140
1558038924,63446140
1558038926,65674364
1558038928,65674364
1558038930,65674364
1558038932,65674364
1558038934,65674364
1558038936,65674364
1558038938,65674364
1558038940,65674364
1558038944,65674364
1558038946,65674364
1558038948,65674364
1558038950,65674364
1558038952,65674364
1558038954,65674364
1558038956,65674364
1558038958,65674364
1558038960,65674364
1558038962,65674364
1558038964,65674364
1558038966,65674364
1558038968,65674364
1558038970,65674364
1558038972,65674364
1558038974,65674364
1558038976,65674364
1558038978,65674364
1558038980,65674364
1558038982,65674364
1558038984,65674364
1558038986,65674364
1558038988,65674364
1558038990,65674364
1558038992,65674364
1558038996,65674364
1558039000,65674364
1558039006,65674364
1558039008,65674364
1558039010,65674364
1558039012,65674364
1558039014,65674364
1558039016,65674364
1558039018,65674364
1558039020,65674364
1558039022,65674364
1558039024,65674364
1558039026,65674364
1558039028,65674364
1558039030,65674364
1558039032,65674364
1558039034,65674364
1558039036,65674364
1558039038,65674364
1558039040,65674364
1558039042,65674364
1558039044,65674364
1558039046,65674364
1558039048,65674364
1558039050,65674364
1558039052,65674364
1558039054,65674364
1558039056,65674364
1558039058,65674364
1558039060,65674364
1558039062,65674364
1558039064,65674364
1558039066,65674364
1558039068,65674364
1558039070,65674364
1558039072,65674364
1558039074,65674364
1558039076,65674364
1558039078,65674364
1558039080,65674364
1558039082,65674364
1558039084,65674364
1558039086,65674364
1558039088,65674364
1558039090,65674364
1558039092,65674364
1558039094,65674364
1558039096,65674364
1558039098,65674364
1558039100,65674364
1558039102,65674364
1558039104,65674364
1558039106,65674364
1558039108,65674364
1558039110,65674364
1558039112,65674364
1558039114,65674364
1558039116,65674364
1558039118,65674364
1558039120,65674364
1558039122,65674364
1558039124,65674364
1558039126,65674364
1558039128,65674364
1558039130,65674364
1558039132,65674364
1558039134,65674364
1558039136,65674364
1558039138,65674364
1558039140,65674364
1558039142,65674364
1558039144,65674364
1558039146,65674364
1558039148,65674364
1558039150,65674364
1558039152,65674364
1558039154,65674364
1558039156,65674364
1558039158,65674364
1558039160,65674364
1558039162,65674364
1558039164,65674364
1558039166,65674364
1558039168,65674364
1558039170,65674364
1558039172,65674364
1558039174,65674364
1558039176,65674364
1558039178,65674364
1558039180,65674364
1558039182,65674364
1558039184,65674364
1558039186,65674364
1558039188,65674364
1558039190,65674364
1558039192,65674364
1558039194,65674364
1558039196,65674364
1558039198,65674364
1558039200,65674364
1558039202,65674364
1558039204,65674364
1558039206,65674364
1558039208,65674364
1558039210,65674364
1558039212,65674364
1558039214,65674364
1558039216,65674364
1558039218,65674364
1558039220,65674364
1558039222,65674364
1558039224,65674364
1558039226,65674364
1558039228,65674364
1558039230,65674364
1558039232,65674364
1558039234,65674364
1558039236,65674364
1558039238,65674364
1558039240,65674364
1558039242,65674364
1558039244,65674364
1558039246,65674364
1558039248,65674364
1558039250,65674364
1558039252,65674364
1558039254,65674364
1558039256,65674364
1558039258,65674364
1558039260,65674364
1558039262,65674364
1558039264,65674364
1558039266,65674364
1558039268,65674364
1558039270,65674364
1558039272,65674364
1558039274,65674364
1558039276,65674364
1558039278,65674364
1558039280,65674364
1558039282,65674364
1558039284,65674364
1558039286,65674364
1558039288,65674364
1558039290,65674364
1558039292,65674364
1558039294,65674364
1558039296,65674364
1558039298,65674364
1558039300,65674364
1558039302,65674364
1558039304,65674364
1558039306,65674364
1558039308,65674364
1558039310,65674364
1558039312,65674364
1558039314,65674364
1558039316,65674364
1558039318,65674364
1558039320,65674364
1558039322,65674364
1558039324,65674364
1558039326,65674364
1558039328,65674364
1558039330,65674364
1558039332,65674364
1558039334,65674364
1558039336,65674364
1558039338,65674364
1558039340,65674364
1558039342,65674364
1558039344,65674364
1558039346,65674364
1558039348,65674364
1558039350,65674364
1558039352,65674364
1558039354,65674364
1558039356,65674364
1558039358,65674364
1558039360,65674364
1558039362,65674364
1558039364,65674364
1558039366,65674364
1558039368,65674364
1558039370,65674364
1558039372,65674364
1558039374,65674364
1558039376,65674364
1558039378,65674364
1558039380,65674364
1558039382,65674364
1558039384,65674364
1558039386,65674364
1558039388,65674364
1558039390,65674364
1558039392,65674364
1558039394,65674364
1558039396,65674364
1558039398,65674364
1558039400,65674364
1558039402,65674364
1558039404,65674364
1558039406,65674364
1558039408,65674364
1558039410,65674364
1558039412,65674364
1558039414,65674364
1558039416,65674364
1558039418,65674364
1558039420,65674364
1558039422,65674364
1558039424,65674364
1558039426,65674364
1558039428,65674364
1558039430,65674364
1558039432,65674364
1558039434,65674364
1558039436,65674364
1558039438,65674364
1558039440,65674364
1558039442,65674364
1558039444,65674364
1558039446,65674364
1558039448,65674364
1558039450,65674364
1558039452,65674364
1558039454,65674364
1558039456,65674364
1558039458,65674364
1558039460,65674364
1558039462,65674364
1558039464,65674364
1558039466,65674364
1558039468,65674364
1558039470,65674364
1558039472,65674364
1558039474,65674364
1558039476,65674364
1558039478,65674364
1558039480,65674364
1558039482,65674364
1558039484,65674364
1558039486,65674364
1558039488,65674364
1558039490,65674364
1558039492,65674364
1558039494,65674364
1558039496,65674364
1558039498,65674364
1558039500,65674364
1558039502,65674364
1558039504,65674364
1558039506,65674364
1558039508,65674364
1558039510,65674364
1558039512,65674364
1558039514,65674364
1558039516,65674364
1558039518,65674364
1558039520,65674364
1558039522,65674364
1558039524,65674364
1558039526,65674364
1558039528,65674364
1558039530,65674364
1558039532,65674364
1558039534,65674364
1558039536,65674364
1558039538,65674364
1558039558,65674364
1558039560,65674364
1558039562,65674364
1558039564,65674364
1558039566,65674364
1558039568,65674364
1558039570,65674364
1558039572,66792572
1558039574,66792572
1558039576,66792572
1558039578,66792572
1558039580,66792572
1558039582,66792572
1558039584,66792572
1558039586,66792572
1558039588,66792572
1558039590,66792572
1558039592,66792572
1558039594,66792572
1558039596,66792572
1558039598,66792572
1558039600,66792572
1558039602,66792572
1558039604,66792572
1558039606,66792572
1558039608,66792572
1558039610,66792572
1558039612,66792572
1558039614,66792572
1558039616,66792572
1558039618,66792572
1558039620,66792572
1558039622,66792572
1558039624,66792572
1558039626,66792572
1558039628,66792572
1558039630,66792572
1558039632,66792572
1558039634,66792572
1558039636,66792572
1558039638,66792572
1558039640,66792572
1558039642,66792572
1558039644,66792572
1558039646,66792572
1558039648,66792572
1558039650,66792572
1558039652,66792572
1558039654,66792572
1558039656,66792572
1558039658,66792572
1558039660,66792572
1558039662,66792572
1558039664,66792572
1558039666,66792572
1558039668,66792572
1558039670,66792572
1558039672,66792572
1558039674,66792572
1558039676,66792572
1558039678,66792572
1558039680,66792572
1558039682,66792572
1558039684,66792572
1558039686,66792572
1558039688,66792572
1558039690,66792572
1558039692,66792572
1558039694,66792572
1558039696,66792572
1558039698,66792572
1558039700,66792572
1558039706,66792572
1558039708,66792572
1558039710,66792572
1558039712,66792572
1558039714,66792572
1558039716,66792572
1558039718,66792572
1558039720,66792572
1558039722,66792572
1558039724,66792572
1558039726,66792572
1558039728,66792572
1558039730,66792572
1558039732,66792572
1558039734,66792572
1558039736,66792572
1558039738,66792572
1558039740,66792572
1558039742,66792572
1558039744,66792572
1558039746,66792572
1558039748,66792572
1558039750,66792572
1558039752,66792572
1558039754,66792572
1558039756,66792572
1558039758,66792572
1558039760,66792572
1558039762,66792572
1558039764,66792572
1558039766,66792572
1558039768,66792572
1558039770,66792572
1558039772,66792572
1558039774,66792572
1558039776,66792572
1558039778,66792572
1558039780,66792572
1558039782,66792572
1558039784,66792572
1558039786,66792572
1558039788,66792572
1558039790,66792572
1558039792,66792572
1558039794,66792572
1558039796,66792572
1558039800,66792572
1558039802,66792572
1558039804,66792572
1558039806,66792572
1558039808,66792572
1558039810,66792572
1558039812,66792572
1558039814,66792572
1558039816,66792572
1558039818,66792572
1558039820,66792572
1558039822,66792572
1558039824,66792572
1558039826,66792572
1558039828,66792572
1558039830,66792572
1558039832,66792572
1558039834,66792572
1558039836,66792572
1558039838,66792572
1558039840,66792572
1558039842,66792572
1558039844,66792572
1558039846,66792572
1558039848,66792572
1558039850,66792572
1558039852,66792572
1558039854,66792572
1558039856,66792572
1558039858,66792572
1558039860,66792572
1558039862,66792572
1558039864,66792572
1558039866,66792572
1558039868,66792572
1558039870,66792572
1558039872,66792572
1558039874,66792572
1558039876,66792572
1558039878,66792572
1558039880,66792572
1558039882,66792572
1558039884,66792572
1558039886,66792572
1558039888,66792572
1558039890,66792572
1558039892,66792572
1558039894,66792572
1558039896,66792572
1558039898,66792572
1558039900,66792572
1558039902,66792572
1558039904,66792572
1558039906,66792572
1558039908,66792572
1558039910,66792572
1558039912,66792572
1558039914,66792572
1558039916,66792572
1558039918,66792572
1558039920,66792572
1558039922,66792572
1558039924,66792572
1558039926,66792572
1558039928,66792572
1558039948,67906684
1558039962,67906684
1558039964,67906684
1558039966,67906684
1558039968,67906684
1558039970,67906684
1558039972,67906684
1558039974,67906684
1558039976,67906684
1558039978,67906684
1558039980,67906684
1558039982,67906684
1558039984,67906684
1558039986,67906684
1558039988,67906684
1558039990,67906684
1558039992,67906684
1558039994,67906684
1558039996,67906684
1558039998,67906684
1558040000,67906684
1558040002,67906684
1558040004,67906684
1558040006,67906684
1558040008,67906684
1558040010,67906684
1558040012,67906684
1558040014,67906684
1558040016,67906684
1558040018,67906684
1558040020,67906684
1558040022,67906684
1558040024,67906684
1558040026,67906684
1558040028,67906684
1558040030,67906684
1558040032,67906684
1558040034,67906684
1558040036,67906684
1558040038,67906684
1558040040,67906684
1558040042,67906684
1558040044,67906684
1558040046,67906684
1558040048,67906684
1558040050,67906684
1558040052,67906684
1558040054,67906684
1558040056,67906684
1558040058,67906684
1558040060,67906684
1558040062,67906684
1558040064,67906684
1558040066,67906684
1558040068,67906684
1558040070,67906684
1558040072,67906684
1558040074,67906684
1558040076,67906684
1558040078,67906684
1558040080,67906684
1558040082,67906684
1558040084,67906684
1558040086,67906684
1558040088,67906684
1558040090,67906684
1558040092,67906684
1558040094,67906684
1558040096,67906684
1558040098,67906684
1558040100,67906684
1558040102,67906684
1558040104,67906684
1558040106,67906684
1558040108,67906684
1558040110,67906684
1558040112,67906684
1558040114,67906684
1558040116,67906684
1558040118,67906684
1558040120,67906684
1558040122,67906684
1558040124,67906684
1558040126,67906684
1558040128,67906684
1558040130,67906684
1558040132,67906684
1558040134,67906684
1558040136,67906684
1558040138,67906684
1558040140,67906684
1558040142,67906684
1558040144,67906684
1558040146,67906684
1558040148,67906684
1558040150,67906684
1558040152,67906684
1558040154,67906684
1558040156,67906684
1558040158,67906684
1558040160,67906684
1558040162,67906684
1558040164,67906684
1558040166,67906684
1558040168,67906684
1558040170,67906684
1558040172,67906684
1558040174,67906684
1558040176,67906684
1558040178,67906684
1558040180,67906684
1558040182,67906684
1558040184,67906684
1558040186,67906684
1558040188,67906684
1558040190,67906684
1558040192,67906684
1558040194,67906684
1558040196,67906684
1558040198,67906684
1558040200,67906684
1558040202,67906684
1558040204,67906684
1558040206,67906684
1558040208,67906684
1558040210,67906684
1558040212,67906684
1558040214,67906684
1558040216,67906684
1558040218,67906684
1558040220,67906684
1558040222,67906684
1558040224,67906684
1558040226,67906684
1558040228,67906684
1558040230,67906684
1558040232,67906684
1558040234,67906684
1558040236,67906684
1558040238,67906684
1558040240,67906684
1558040242,67906684
1558040244,67906684
1558040246,67906684
1558040248,67906684
1558040250,67906684
1558040252,67906684
1558040254,67906684
1558040256,67906684
1558040258,67906684
1558040260,67906684
1558040262,67906684
1558040264,67906684
1558040266,67906684
1558040268,67906684
1558040270,67906684
1558040272,67906684
1558040274,67906684
1558040276,67906684
1558040278,67906684
1558040280,67906684
1558040282,67906684
1558040284,67906684
1558040286,67906684
1558040288,67906684
1558040290,67906684
1558040292,67906684
1558040294,67906684
1558040296,67906684
1558040298,67906684
1558040300,67906684
1558040302,67906684
1558040304,67906684
1558040306,67906684
1558040308,67906684
1558040310,67906684
1558040312,67906684
1558040314,67906684
1558040316,67906684
