timestamp,value
1558040138,687477
1558040140,688253
1558040142,690016
1558040144,690566
1558040146,691340
1558040148,692642
1558040150,693120
1558040152,693558
1558040154,694578
1558040156,695182
1558040158,696839
1558040160,697435
1558040162,697783
1558040164,700041
1558040166,700499
1558040168,701124
1558040170,702220
1558040172,702600
1558040174,702971
1558040176,704333
1558040178,704839
1558040180,706563
1558040182,707131
1558040184,708531
1558040186,710277
1558040188,710658
1558040190,711075
1558040192,712180
1558040194,712701
1558040196,714594
1558040198,715242
1558040200,715616
1558040202,717507
1558040204,717886
1558040206,719241
1558040208,719967
1558040210,720561
1558040212,721743
1558040214,722422
1558040216,723014
1558040218,724136
1558040220,724712
1558040222,726269
1558040224,726818
1558040226,727524
1558040228,729147
1558040230,729723
1558040232,731033
1558040234,731936
1558040236,732387
1558040238,733531
1558040240,734273
1558040242,734641
1558040244,737004
1558040246,738355
1558040248,738906
1558040250,740145
1558040252,740385
1558040254,741596
1558040256,742261
1558040258,742842
1558040260,744634
1558040262,745210
1558040264,745885
1558040266,747053
1558040268,747503
1558040270,749261
1558040272,749951
1558040274,750277
1558040276,751695
1558040278,752198
1558040280,752840
1558040282,753950
1558040284,754418
1558040286,756094
1558040288,756692
1558040290,757022
1558040292,758350
1558040294,758938
1558040296,759626
1558040298,760726
1558040300,761149
1558040302,761769
1558040304,764128
1558040306,767992
1558040308,769128
1558040310,769967
1558040312,770364
1558040314,771636
1558040316,771962
1558040318,772812
1558040320,774685
1558040322,775348
1558040324,775666
1558040326,776840
1558040328,777416
1558040330,779049
1558040332,779617
1558040334,780217
1558040336,781677
1558040338,782248
1558040340,782750
1558040342,784096
1558040344,784547
1558040346,785800
1558040348,786371
1558040350,786878
1558040352,788319
1558040354,788836
1558040356,790124
1558040358,791091
1558040360,791843
1558040362,793182
1558040364,794606
1558040366,795259
1558040368,796812
1558040370,797186
1558040372,797784
1558040374,799316
1558040376,800188
1558040378,800888
1558040380,802013
1558040382,802511
1558040384,804030
1558040386,804494
1558040388,805183
1558040390,806530
1558040392,806937
1558040394,807746
1558040396,808728
1558040398,809493
1558040400,809769
1558040402,810629
1558040404,811438
1558040406,812681
1558040408,812980
1558040410,813509
1558040412,814706
1558040414,815213
1558040416,816140
1558040418,817120
1558040420,817623
1558040422,819312
1558040424,820602
1558040426,821738
1558040428,823172
1558040452,830529
1558040468,838252
1558040470,838575
1558040472,839665
1558040474,840218
1558040476,841009
1558040478,843037
1558040480,843444
1558040482,844832
1558040484,846418
1558040486,847156
1558040488,848436
1558040490,848967
1558040492,849409
1558040494,851322
1558040496,851888
1558040498,852461
1558040502,853989
1558040504,855332
1558040506,856157
1558040508,856708
1558040510,857924
1558040512,858390
1558040514,858757
1558040516,859854
1558040524,863210
1558040526,864361
1558040528,864962
1558040532,865893
1558040556,875990
1558040558,876419
1558040560,877764
1558040562,878243
1558040564,878650
1558040566,880642
1558040568,880966
1558040570,882856
1558040572,883290
1558040574,883860
1558040576,885424
1558040578,885748
1558040580,886026
1558040582,888052
1558040584,888546
1558040586,889850
1558040588,890514
1558040590,890952
1558040592,892771
1558040594,893137
1558040596,893540
1558040598,895555
1558040600,895978
1558040602,896434
1558040604,898596
1558040606,902193
1558040608,904240
1558040610,904758
1558040612,905032
1558040614,906458
1558040616,906961
1558040618,908041
1558040620,909837
1558040622,910220
1558040624,911789
1558040626,912259
1558040628,912833
1558040630,914507
1558040632,914772
1558040634,915741
1558040636,917064
1558040638,917565
1558040640,919058
1558040642,919650
1558040644,920242
1558040646,921768
1558040648,922281
1558040650,922780
1558040652,923965
1558040654,924313
1558040656,926249
1558040658,926821
1558040660,927369
1558040662,929452
1558040664,930836
1558040666,931662
1558040668,932843
1558040670,933242
1558040672,935126
1558040674,935698
1558040676,936152
1558040678,937822
1558040680,938231
1558040682,938844
1558040684,940379
1558040686,940936
1558040688,942724
1558040690,943380
1558040692,943715
1558040694,945334
1558040696,945652
1558040698,946443
1558040700,947408
1558040702,947910
1558040704,948449
1558040706,949736
1558040708,950284
1558040710,951538
1558040712,951980
1558040714,952322
1558040716,954200
1558040718,954700
1558040720,955524
1558040722,956557
1558040724,957900
1558040726,959968
1558040728,960593
1558040730,961015
1558040732,962023
1558040734,962421
1558040736,964119
1558040738,964649
1558040740,965071
1558040742,967075
1558040744,967351
1558040746,967937
1558040748,969442
1558040750,969851
1558040752,970835
1558040754,971894
1558040756,972228
1558040758,974418
1558040760,974886
1558040762,975536
1558040764,976774
1558040766,977220
1558040768,978066
1558040770,979501
1558040772,979827
1558040774,980443
1558040776,981649
1558040778,982233
1558040780,983667
1558040782,984297
1558040784,985964
1558040786,987729
1558040788,988112
1558040790,989949
1558040792,990511
1558040794,991079
1558040796,993352
1558040798,993951
1558040802,995501
1558040804,995705
1558040806,996509
1558040808,997801
1558040810,998663
1558040812,1000271
1558040814,1000824
1558040816,1001335
1558040818,1002351
1558040820,1002884
1558040822,1003601
1558040824,1005092
1558040826,1005736
1558040828,1006569
1558040830,1007616
1558040832,1008403
1558040834,1009981
1558040836,1010464
1558040838,1011071
1558040840,1012588
1558040842,1013093
1558040844,1014722
1558040846,1016047
1558040848,1016732
1558040850,1018533
1558040852,1019027
1558040854,1019487
1558040856,1020571
1558040858,1021333
1558040860,1022273
1558040862,1023701
1558040864,1024248
1558040866,1024905
1558040868,1025995
1558040870,1026689
1558040872,1027763
1558040874,1028349
1558040876,1028939
1558040878,1030282
1558040880,1031058
1558040882,1032718
1558040884,1033406
1558040886,1034135
1558040888,1035259
1558040890,1035921
1558040892,1036455
1558040894,1037238
1558040896,1037895
1558040898,1039665
1558040900,1040262
1558040902,1040987
1558040904,1045573
1558040906,1046331
1558040908,1047122
1558040910,1048207
1558040912,1048699
1558040914,1049200
1558040916,1050347
1558040918,1051286
1558040920,1052758
1558040922,1053270
1558040924,1054104
1558040926,1054857
1558040928,1055728
1558040930,1056573
1558040932,1057497
1558040934,1058001
1558040936,1059558
1558040938,1060256
1558040940,1060989
1558040942,1062545
1558040944,1063363
1558040946,1064693
1558040948,1065189
1558040950,1065893
1558040952,1066675
1558040954,1067445
1558040956,1068031
1558040958,1069729
1558040960,1070216
1558040962,1070948
1558040964,1072722
1558040966,1073766
1558040968,1075319
1558040970,1075772
1558040972,1076507
1558040974,1078084
1558040976,1078401
1558040978,1079272
1558040980,1080390
1558040982,1081361
1558040984,1082434
1558040986,1082950
1558040988,1083658
1558040990,1085281
1558040992,1085530
1558040994,1086352
1558040996,1087161
1558040998,1087994
1558041000,1089738
1558041002,1090398
1558041004,1091063
1558041006,1091936
1558041008,1092458
1558041010,1093058
1558041012,1094700
1558041014,1095464
1558041016,1097044
1558041018,1097615
1558041020,1098350
1558041022,1099491
1558041024,1100678
1558041026,1101962
1558041028,1103822
1558041030,1104298
1558041032,1105184
1558041034,1106110
1558041036,1106779
1558041038,1108057
1558041040,1108861
1558041042,1109550
1558041044,1110657
1558041046,1111165
1558041048,1112218
1558041050,1113541
1558041052,1114043
1558041054,1115189
1558041056,1115800
1558041058,1116494
1558041060,1117597
1558041062,1118299
1558041064,1119061
1558041066,1120091
1558041068,1121177
1558041070,1121858
1558041072,1122830
1558041074,1123240
1558041076,1124630
1558041078,1125349
1558041080,1126333
1558041082,1127121
1558041084,1128635
1558041086,1129568
1558041088,1130686
1558041090,1131224
1558041092,1132981
1558041094,1133442
1558041096,1133779
1558041098,1135095
1558041100,1135984
1558041102,1136518
1558041104,1137502
1558041106,1137961
1558041108,1139443
1558041110,1140158
1558041112,1140919
1558041114,1141762
1558041116,1142506
1558041118,1143879
1558041120,1144568
1558041122,1145149
1558041124,1146123
1558041126,1146910
1558041128,1147828
1558041130,1149143
1558041132,1149860
1558041134,1150654
1558041136,1151583
1558041138,1152362
1558041140,1153429
1558041142,1154097
1558041144,1155602
1558041146,1157077
1558041148,1157783
1558041150,1158739
1558041152,1159455
1558041154,1160135
1558041156,1161585
1558041158,1162395
1558041160,1163379
1558041162,1164270
1558041164,1164917
1558041166,1166037
1558041168,1166888
1558041170,1167701
1558041172,1169090
1558041174,1169774
1558041176,1170419
1558041178,1171404
1558041180,1172018
1558041182,1172988
1558041184,1173760
1558041186,1174624
1558041188,1176115
1558041190,1176706
1558041192,1177405
1558041194,1178232
1558041196,1178920
1558041198,1180226
1558041200,1180756
1558041202,1181598
1558041204,1183522
1558041206,1186823
1558041208,1187456
1558041210,1188950
1558041212,1189621
1558041214,1190332
1558041216,1191435
1558041218,1192420
1558041220,1193895
1558041222,1194462
1558041224,1195120
1558041226,1196165
1558041228,1196917
1558041230,1197465
1558041232,1198606
1558041234,1199251
1558041236,1199617
1558041238,1200640
1558041240,1201359
1558041242,1202841
1558041244,1203407
1558041246,1204109
1558041248,1205232
1558041250,1206054
1558041252,1206393
1558041254,1207620
1558041256,1208446
1558041258,1209962
1558041260,1210588
1558041262,1211112
1558041264,1213177
1558041266,1214285
1558041268,1214853
1558041270,1215822
1558041272,1216697
1558041274,1218239
1558041276,1218693
1558041278,1219251
1558041280,1220567
1558041282,1221575
1558041284,1222928
1558041286,1223448
1558041288,1224414
1558041290,1225374
1558041292,1226270
1558041294,1226689
1558041296,1228025
1558041298,1228871
1558041300,1229560
1558041302,1230480
1558041304,1231183
1558041306,1232345
1558041308,1233279
1558041310,1233684
1558041312,1234963
1558041314,1235693
1558041316,1236356
1558041318,1237152
1558041320,1238058
1558041322,1239538
1558041324,1241421
1558041326,1242154
1558041328,1243321
1558041330,1243853
1558041332,1244593
1558041334,1245207
1558041336,1246148
1558041338,1247631
1558041340,1248350
1558041342,1249319
1558041344,1250145
1558041346,1250695
1558041348,1251557
1558041350,1252906
1558041352,1253718
1558041354,1254205
1558041356,1255318
1558041358,1256098
1558041360,1257156
1558041362,1257838
1558041364,1258428
1558041366,1259772
1558041368,1260910
1558041370,1261465
1558041372,1262535
1558041374,1263209
1558041376,1264339
1558041378,1265050
1558041380,1266031
1558041382,1267071
1558041384,1269192
1558041386,1269964
1558041388,1271087
1558041390,1271838
1558041392,1273011
1558041394,1273535
1558041396,1274479
1558041398,1275395
1558041400,1276080
1558041402,1277080
1558041404,1278011
1558041406,1278927
1558041408,1280425
1558041410,1281237
1558041412,1281990
1558041414,1282734
1558041416,1283298
1558041418,1284334
1558041420,1285370
1558041422,1285926
1558041424,1287296
1558041426,1287864
1558041428,1288928
1558041430,1289728
1558041432,1290337
1558041434,1291017
1558041436,1292402
1558041438,1293318
1558041440,1293961
1558041442,1295005
1558041444,1296857
1558041446,1298139
1558041448,1298674
1558041450,1299520
1558041452,1300608
1558041454,1301569
1558041456,1302661
1558041458,1303381
1558041460,1304082
1558041462,1305324
1558041464,1305973
1558041466,1307306
1558041468,1308073
1558041470,1308591
1558041472,1309461
1558041474,1310108
1558041476,1311174
1558041478,1312496
1558041480,1312995
1558041482,1313623
1558041484,1314650
1558041486,1314973
1558041488,1316280
1558041490,1317217
1558041492,1318631
1558041494,1319299
1558041496,1319923
1558041498,1320579
1558041500,1321583
1558041502,1322230
1558041504,1324110
1558041506,1327879
1558041508,1329210
1558041510,1330268
1558041512,1330913
1558041514,1331882
1558041516,1332663
1558041518,1333265
1558041520,1334097
1558041522,1334911
1558041524,1335440
1558041526,1336845
1558041528,1337835
1558041530,1338206
1558041532,1339620
1558041534,1340091
1558041536,1341214
1558041538,1342089
1558041540,1342537
1558041542,1343779
1558041544,1344563
1558041546,1344975
1558041548,1346369
1558041550,1347233
1558041552,1348621
1558041554,1349340
1558041556,1349669
1558041558,1350686
1558041560,1351388
1558041562,1351746
1558041564,1354206
1558041566,1355126
1558041568,1356777
1558041570,1357316
1558041572,1357882
1558041574,1358834
1558041576,1359449
1558041578,1359948
1558041580,1361705
1558041582,1362480
1558041584,1364212
1558041586,1364897
1558041588,1365470
1558041590,1366693
1558041592,1367081
1558041594,1367449
1558041596,1368695
1558041598,1369433
1558041600,1371234
1558041602,1371936
1558041604,1372335
1558041606,1373587
1558041608,1374189
1558041610,1374645
1558041612,1376357
1558041614,1376863
1558041616,1377923
1558041618,1378945
1558041620,1379305
1558041622,1381093
1558041624,1382629
1558041626,1383584
1558041628,1385140
1558041630,1385590
1558041632,1386364
1558041634,1387130
1558041636,1387656
1558041638,1389676
1558041640,1389993
1558041642,1390570
1558041644,1392055
1558041646,1392447
1558041648,1393773
1558041650,1394590
1558041652,1394922
1558041654,1396878
1558041656,1397192
1558041658,1397822
1558041660,1398996
1558041662,1399418
1558041664,1400779
