timestamp,value
1558041390,38663.88
1558041392,38663.92
1558041394,38663.94
1558041396,38663.95
1558041398,38663.96
1558041400,38663.99
1558041402,38664.01
1558041404,38664.02
1558041406,38664.04
1558041408,38664.05
1558041410,38664.07
1558041412,38664.09
1558041414,38664.11
1558041416,38664.12
1558041418,38664.13
1558041420,38664.15
1558041422,38664.17
1558041424,38664.19
1558041426,38664.2
1558041428,38664.22
1558041430,38664.24
1558041432,38664.26
1558041434,38664.28
1558041436,38664.3
1558041438,38664.32
1558041440,38664.34
1558041442,38664.36
1558041444,38664.38
1558041446,38664.4
1558041448,38664.41
1558041450,38664.44
1558041452,38664.46
1558041454,38664.47
1558041456,38664.49
1558041458,38664.52
1558041460,38664.54
1558041462,38664.56
1558041464,38664.58
1558041466,38664.63
1558041468,38664.65
1558041470,38664.68
1558041472,38664.7
1558041474,38664.72
1558041476,38664.73
1558041478,38664.74
1558041480,38664.76
1558041482,38664.78
1558041484,38664.8
1558041486,38664.8
1558041488,38664.82
1558041490,38664.85
1558041492,38664.87
1558041494,38664.88
1558041496,38664.9
1558041498,38664.93
1558041500,38664.94
1558041502,38664.97
1558041504,38664.98
1558041506,38665
1558041508,38665.02
1558041510,38665.03
1558041512,38665.05
1558041514,38665.06
1558041516,38665.08
1558041518,38665.1
1558041520,38665.12
1558041522,38665.13
1558041524,38665.16
1558041526,38665.17
1558041528,38665.19
1558041530,38665.2
1558041532,38665.22
1558041534,38665.25
1558041536,38665.26
1558041538,38665.29
1558041540,38665.3
1558041542,38665.32
1558041544,38665.34
1558041546,38665.36
1558041548,38665.38
1558041550,38665.4
1558041552,38665.42
1558041554,38665.44
1558041556,38665.46
1558041558,38665.48
1558041560,38665.49
1558041562,38665.51
1558041564,38665.54
1558041566,38665.56
1558041568,38665.57
1558041570,38665.6
1558041572,38665.62
1558041574,38665.63
1558041576,38665.64
1558041578,38665.66
1558041580,38665.68
1558041582,38665.7
1558041584,38665.72
1558041586,38665.74
1558041588,38665.75
1558041590,38665.78
1558041592,38665.8
1558041594,38665.82
1558041596,38665.84
1558041598,38665.85
1558041600,38665.87
1558041602,38665.89
1558041604,38665.92
1558041606,38665.94
1558041608,38665.97
1558041610,38665.99
1558041612,38666
1558041614,38666.02
1558041616,38666.03
1558041618,38666.06
1558041620,38666.08
1558041622,38666.1
1558041624,38666.12
1558041626,38666.14
1558041628,38666.16
1558041630,38666.18
1558041632,38666.19
1558041634,38666.22
1558041636,38666.24
1558041638,38666.25
1558041640,38666.28
1558041642,38666.3
1558041644,38666.31
1558041646,38666.32
1558041648,38666.33
1558041650,38666.34
1558041652,38666.35
1558041654,38666.36
1558041656,38666.38
1558041658,38666.38
1558041660,38666.4
1558041662,38666.41
1558041664,38666.43
1558041666,38666.44
1558041668,38666.45
1558041670,38666.47
1558041672,38666.48
1558041674,38666.5
1558041676,38666.52
1558041678,38666.53
1558041680,38666.55
1558041682,38666.56
1558041684,38666.58
1558041686,38666.6
1558041688,38666.61
1558041690,38666.63
1558041692,38666.65
1558041694,38666.66
1558041696,38666.66
1558041698,38666.68
1558041700,38666.7
1558041702,38666.71
1558041704,38666.73
1558041706,38666.74
1558041708,38666.76
1558041710,38666.78
1558041712,38666.79
1558041714,38666.8
1558041716,38666.82
1558041718,38666.83
1558041720,38666.84
1558041722,38666.85
1558041724,38666.87
1558041726,38666.89
1558041728,38666.9
1558041730,38666.92
1558041732,38666.93
1558041734,38666.94
1558041736,38666.96
1558041738,38666.97
1558041740,38666.99
1558041742,38667.01
1558041744,38667.03
1558041746,38667.04
1558041748,38667.06
1558041750,38667.07
