timestamp,value
1558041364,864028346
1558041366,864028807
1558041368,864029327
1558041370,864029924
1558041372,864030392
1558041374,864030883
1558041376,864031368
1558041378,864031843
1558041380,864032328
1558041382,864032841
1558041384,864033320
1558041386,864033817
1558041388,864034255
1558041390,864034723
1558041392,864035192
1558041394,864035658
1558041396,864036131
1558041398,864036568
1558041400,864037049
1558041402,864037523
1558041404,864038035
1558041406,864038453
1558041408,864038984
1558041410,864039460
1558041412,864039903
1558041414,864040369
1558041416,864040817
1558041418,864041334
1558041420,864041763
1558041422,864042234
1558041424,864042744
1558041426,864043217
1558041428,864043707
1558041430,864044194
1558041432,864044657
1558041434,864045125
1558041436,864045596
1558041438,864046052
1558041440,864046551
1558041442,864047043
1558041444,864047530
1558041446,864047954
1558041448,864048435
1558041450,864048925
1558041452,864049353
1558041454,864049916
1558041456,864050360
1558041458,864050825
1558041460,864051280
1558041462,864051750
1558041464,864052264
1558041466,864052705
1558041468,864053189
1558041470,864053732
1558041472,864054147
1558041474,864054661
1558041476,864055123
1558041478,864055561
1558041480,864056090
1558041482,864056515
1558041484,864056981
1558041486,864057449
1558041488,864057929
1558041490,864058424
1558041492,864058879
1558041494,864059307
1558041496,864059812
1558041498,864060292
1558041500,864060790
1558041502,864061205
1558041504,864061711
1558041506,864062146
1558041508,864062661
1558041510,864063160
1558041512,864063588
1558041514,864064085
1558041516,864064533
1558041518,864065037
1558041520,864065488
1558041522,864065937
1558041524,864066405
1558041526,864066877
1558041528,864067364
1558041530,864067836
1558041532,864068299
1558041534,864068782
1558041536,864069225
1558041538,864069680
1558041540,864070165
1558041542,864070655
1558041544,864071120
1558041546,864071561
1558041548,864072058
1558041550,864072515
1558041552,864072950
1558041554,864073385
1558041556,864073842
1558041558,864074289
1558041560,864074758
1558041562,864075250
1558041564,864075661
1558041566,864076164
1558041568,864076580
1558041570,864077064
1558041572,864077511
1558041574,864077983
1558041576,864078415
1558041578,864078884
1558041580,864079339
1558041582,864079807
1558041584,864080233
1558041586,864080674
1558041588,864081100
1558041590,864081593
1558041592,864082044
1558041594,864082440
1558041596,864082904
1558041598,864083410
1558041600,864083868
1558041602,864084340
1558041604,864084802
1558041606,864085287
1558041608,864085764
1558041610,864086208
1558041612,864086681
1558041614,864087177
1558041616,864087632
1558041618,864088060
1558041620,864088567
1558041622,864089022
1558041624,864089446
1558041626,864089905
1558041628,864090430
1558041630,864090881
1558041632,864091350
1558041634,864091852
1558041636,864092332
1558041638,864092788
1558041640,864093237
1558041642,864093708
1558041644,864094212
1558041646,864094699
1558041648,864095170
1558041650,864095592
1558041652,864096110
1558041654,864096517
1558041656,864097028
1558041658,864097501
1558041660,864097978
1558041662,864098421
1558041664,864098899
1558041666,864099354
1558041668,864099856
1558041670,864100315
1558041672,864100793
1558041674,864101236
1558041676,864101712
1558041678,864102184
1558041680,864102664
1558041682,864103134
1558041684,864103564
1558041686,864104053
1558041688,864104497
1558041690,864104955
1558041692,864105439
1558041694,864105894
1558041696,864106383
1558041698,864106836
1558041700,864107294
1558041702,864107756
