timestamp,value
1558038908,1646592
1558038910,2076672
1558038912,2179072
1558038914,2179072
1558038916,2179072
1558038918,2179072
1558038920,2179072
1558038922,2179072
1558038924,2179072
1558038926,2179072
1558038928,2179072
1558038930,2244608
1558038932,2179072
1558038934,2179072
1558038936,2179072
1558038938,2179072
1558038940,2179072
1558038942,2179072
1558038944,2179072
1558038946,2179072
1558038948,2179072
1558038950,2179072
1558038952,2179072
1558038954,2179072
1558038956,2179072
1558038958,2244608
1558038960,2179072
1558038962,2179072
1558038964,2179072
1558038966,2244608
1558038968,2211840
1558038970,2179072
1558038972,2179072
1558038974,2179072
1558038976,2179072
1558038978,2179072
1558038980,2179072
1558038982,2244608
1558038984,2179072
1558038986,2179072
1558038988,2211840
1558038990,2179072
1558038992,2179072
1558038996,2179072
1558039000,2347008
1558039006,2347008
1558039008,2347008
1558039010,2379776
1558039012,2347008
1558039014,2347008
1558039016,2347008
1558039018,2347008
1558039020,2412544
1558039022,2347008
1558039024,2347008
1558039026,2347008
1558039028,2347008
1558039030,2347008
1558039032,2347008
1558039034,2347008
1558039036,2347008
1558039038,2347008
1558039040,2347008
1558039042,2347008
1558039044,2347008
1558039046,2347008
1558039048,2347008
1558039050,2347008
1558039052,2347008
1558039054,2347008
1558039056,2347008
1558039058,2416640
1558039060,2351104
1558039062,2351104
1558039064,2351104
1558039066,2351104
1558039068,2351104
1558039070,2351104
1558039072,2351104
1558039074,2351104
1558039076,2351104
1558039078,2383872
1558039080,2351104
1558039082,2351104
1558039084,2351104
1558039086,2351104
1558039088,2351104
1558039090,2351104
1558039092,2351104
1558039094,2351104
1558039096,2351104
1558039098,2351104
1558039100,2351104
1558039102,2351104
1558039104,2351104
1558039106,2416640
1558039108,2416640
1558039110,2351104
1558039112,2351104
1558039114,2351104
1558039116,2351104
1558039118,2351104
1558039120,2351104
1558039122,2351104
1558039124,2351104
1558039126,2351104
1558039128,2351104
1558039130,2383872
1558039132,2416640
1558039134,2416640
1558039136,2416640
1558039138,2351104
1558039140,2351104
1558039142,2383872
1558039144,2351104
1558039146,2351104
1558039148,2416640
1558039150,2416640
1558039152,2351104
1558039154,2351104
1558039156,2351104
1558039158,2351104
1558039160,2351104
1558039162,2351104
1558039164,2351104
1558039166,2416640
1558039168,2351104
1558039170,2351104
1558039172,2351104
1558039174,2351104
1558039176,2351104
1558039178,2383872
1558039180,2351104
1558039182,2351104
1558039184,2351104
1558039186,2351104
1558039188,2416640
1558039190,2416640
1558039192,2351104
1558039194,2351104
1558039196,2351104
1558039198,2351104
1558039200,2351104
1558039202,2351104
1558039204,2416640
1558039206,2351104
1558039208,2351104
1558039210,2351104
1558039212,2351104
1558039214,2351104
1558039216,2351104
1558039218,2351104
1558039220,2351104
1558039222,2351104
1558039224,2416640
1558039226,2416640
1558039228,2351104
1558039230,2351104
1558039232,2351104
1558039234,2351104
1558039236,2351104
1558039238,2351104
1558039240,2351104
1558039242,2351104
1558039244,2351104
1558039246,2416640
1558039248,2351104
1558039250,2351104
1558039252,2351104
1558039254,2351104
1558039256,2351104
1558039258,2351104
1558039260,2351104
1558039262,2351104
1558039264,2351104
1558039266,2416640
1558039268,2351104
1558039270,2351104
1558039272,2351104
1558039274,2351104
1558039276,2351104
1558039278,2416640
1558039280,2351104
1558039282,2351104
1558039284,2351104
1558039286,2351104
1558039288,2351104
1558039290,2351104
1558039292,2351104
1558039294,2351104
1558039296,2351104
1558039298,2351104
1558039300,2351104
1558039302,2351104
1558039304,2351104
1558039306,2351104
1558039308,2351104
1558039310,2351104
1558039312,2351104
1558039314,2351104
1558039316,2383872
1558039318,2351104
1558039320,2351104
1558039322,2351104
1558039324,2351104
1558039326,2351104
1558039328,2351104
1558039330,2514944
1558039332,2351104
1558039334,2351104
1558039336,2351104
1558039338,2351104
1558039340,2351104
1558039342,2351104
1558039344,2351104
1558039346,2416640
1558039348,2351104
1558039350,2351104
1558039352,2351104
1558039354,2351104
1558039356,2351104
1558039358,2351104
1558039360,2351104
1558039362,2351104
1558039364,2351104
1558039366,2351104
1558039368,2351104
1558039370,2351104
1558039372,2351104
1558039374,2351104
1558039376,2351104
1558039378,2416640
1558039380,2351104
1558039382,2351104
1558039384,2351104
1558039386,2351104
1558039388,2351104
1558039390,2351104
1558039392,2351104
1558039394,2351104
1558039396,2351104
1558039398,2351104
1558039400,2351104
1558039402,2351104
1558039404,2351104
1558039406,2351104
1558039408,2351104
1558039410,2351104
1558039412,2351104
1558039414,2351104
1558039416,2351104
1558039418,2351104
1558039420,2351104
1558039422,2351104
1558039424,2351104
1558039426,2351104
1558039428,2351104
1558039430,2351104
1558039432,2416640
1558039434,2351104
1558039436,2351104
1558039438,2351104
1558039440,2351104
1558039442,2351104
1558039444,2351104
1558039446,2351104
1558039448,2351104
1558039450,2351104
1558039452,2351104
1558039454,2416640
1558039456,2351104
1558039458,2351104
1558039460,2351104
1558039462,2351104
1558039464,2351104
1558039466,2351104
1558039468,2351104
1558039470,2351104
1558039472,2351104
1558039474,2351104
1558039476,2351104
1558039478,2351104
1558039480,2351104
1558039482,2351104
1558039484,2351104
1558039486,2351104
1558039488,2351104
1558039490,2351104
1558039492,2351104
1558039494,2351104
1558039496,2351104
1558039498,2416640
1558039500,2351104
1558039502,2351104
1558039504,2351104
1558039506,2613248
1558039508,2351104
1558039510,2351104
1558039512,2351104
1558039514,2351104
1558039516,2351104
1558039518,2351104
1558039520,2351104
1558039522,2351104
1558039524,2351104
1558039526,2351104
1558039528,2351104
1558039530,2351104
1558039532,2351104
1558039534,2351104
1558039536,2351104
1558039538,2351104
1558039558,2351104
1558039560,2351104
1558039562,2351104
1558039564,2351104
1558039566,2351104
1558039568,2416640
1558039570,2351104
1558039572,2351104
1558039574,2351104
1558039576,2351104
1558039578,2351104
1558039580,2351104
1558039582,2351104
1558039584,2351104
1558039586,2351104
1558039588,2351104
1558039590,2351104
1558039592,2351104
1558039594,2351104
1558039596,2351104
1558039598,2383872
1558039600,2351104
1558039602,2351104
1558039604,2351104
1558039606,2351104
1558039608,2351104
1558039610,2351104
1558039612,2351104
1558039614,2351104
1558039616,2416640
1558039618,2351104
1558039620,2351104
1558039622,2351104
1558039624,2351104
1558039626,2351104
1558039628,2351104
1558039630,2351104
1558039632,2351104
1558039634,2351104
1558039636,2351104
1558039638,2351104
1558039640,2351104
1558039642,2351104
1558039644,2416640
1558039646,2351104
1558039648,2351104
1558039650,2351104
1558039652,2416640
1558039654,2351104
1558039656,2351104
1558039658,2351104
1558039660,2351104
1558039662,2351104
1558039664,2351104
1558039666,2351104
1558039668,2351104
1558039670,2351104
1558039672,2351104
1558039674,2351104
1558039676,2351104
1558039678,2351104
1558039680,2351104
1558039682,2351104
1558039684,2351104
1558039686,2416640
1558039688,2351104
1558039690,2351104
1558039692,2351104
1558039694,2351104
1558039696,2351104
1558039698,2351104
1558039700,2351104
1558039706,2351104
1558039708,2351104
1558039710,2351104
1558039712,2351104
1558039714,2351104
1558039716,2416640
1558039718,2351104
1558039720,2351104
1558039722,2351104
1558039724,2351104
1558039726,2351104
1558039728,2351104
1558039730,2351104
1558039732,2351104
1558039734,2351104
1558039736,2351104
1558039738,2351104
1558039740,2351104
1558039742,2351104
1558039744,2351104
1558039746,2351104
1558039748,2383872
1558039750,2351104
1558039752,2351104
1558039754,2351104
1558039756,2351104
1558039758,2351104
1558039760,2351104
1558039762,2351104
1558039764,2351104
1558039766,2351104
1558039768,2351104
1558039770,2351104
1558039772,2351104
1558039774,2351104
1558039776,2351104
1558039778,2351104
1558039780,2351104
1558039782,2351104
1558039784,2351104
1558039786,2351104
1558039788,2351104
1558039790,2351104
1558039792,2351104
1558039794,2351104
1558039796,2351104
1558039800,2416640
1558039802,2351104
1558039804,2351104
1558039806,2351104
1558039808,2351104
1558039810,2351104
1558039812,2351104
1558039814,2351104
1558039816,2351104
1558039818,2351104
1558039820,2351104
1558039822,2351104
1558039824,2351104
1558039826,2351104
1558039828,2351104
1558039830,2351104
1558039832,2351104
1558039834,2351104
1558039836,2351104
1558039838,2351104
1558039840,2351104
1558039842,2351104
1558039844,2351104
1558039846,2351104
1558039848,2351104
1558039850,2351104
1558039852,2351104
1558039854,2351104
1558039856,2351104
1558039858,2351104
1558039860,2351104
1558039862,2351104
1558039864,2351104
1558039866,2351104
1558039868,2351104
1558039870,2351104
1558039872,2351104
1558039874,2351104
1558039876,2351104
1558039878,2416640
1558039880,2351104
1558039882,2351104
1558039884,2351104
1558039886,2351104
1558039888,2351104
1558039890,2351104
1558039892,2351104
1558039894,2351104
1558039896,2351104
1558039898,2351104
1558039900,2351104
1558039902,2351104
1558039904,2351104
1558039906,2351104
1558039908,2351104
1558039910,2416640
1558039912,2351104
1558039914,2351104
1558039916,2351104
1558039918,2351104
1558039920,2351104
1558039922,2351104
1558039924,2351104
1558039926,2351104
1558039928,2351104
1558039934,2351104
1558039938,2351104
1558039948,2351104
1558039960,2351104
1558039962,2416640
1558039964,2351104
1558039966,2416640
1558039968,2351104
1558039970,2351104
1558039972,2351104
1558039974,2351104
1558039976,2351104
1558039978,2351104
1558039980,2351104
1558039982,2351104
1558039984,2355200
1558039986,2355200
1558039988,2355200
1558039990,2355200
1558039992,2355200
1558039994,2355200
1558039996,2355200
1558039998,2355200
1558040000,2420736
1558040002,2355200
1558040004,2355200
1558040006,2355200
1558040008,2355200
1558040010,2355200
1558040012,2355200
1558040014,2355200
1558040016,2355200
1558040018,2355200
1558040020,2355200
1558040022,2355200
1558040024,2355200
1558040026,2355200
1558040028,2355200
