timestamp,value
1558038906,20275200
1558038908,22544384
1558038910,22200320
1558038912,22740992
1558038914,22650880
1558038916,22667264
1558038918,31465472
1558038920,27901952
1558038922,28729344
1558038924,31391744
1558038926,22814720
1558038928,31604736
1558038930,28147712
1558038932,27926528
1558038934,28246016
1558038936,21389312
1558038938,20946944
1558038940,23216128
1558038944,24395776
1558038946,33718272
1558038948,27574272
1558038950,27705344
1558038952,27770880
1558038954,27738112
1558038956,27443200
1558038958,26877952
1558038960,27590656
1558038962,27705344
1558038964,26869760
1558038966,23830528
1558038968,23355392
1558038970,23437312
1558038972,24158208
1558038974,23412736
1558038976,24870912
1558038978,26591232
1558038980,23494656
1558038982,24657920
1558038984,25149440
1558038986,28868608
1558038988,27402240
1558038990,27312128
1558038992,28008448
1558039000,31375360
1558039006,31596544
1558039008,31268864
1558039010,27901952
1558039012,27770880
1558039014,26755072
1558039016,24862720
1558039018,26673152
1558039020,25100288
1558039022,26468352
1558039024,24494080
1558039026,26443776
1558039028,24952832
1558039030,23715840
1558039032,23896064
1558039034,23863296
1558039036,24625152
1558039038,24158208
1558039040,23896064
1558039042,23879680
1558039044,24911872
1558039046,27238400
1558039048,29048832
1558039050,23330816
1558039052,24199168
1558039054,24215552
1558039056,24059904
1558039058,32423936
1558039060,29409280
1558039062,29351936
1558039064,22052864
1558039066,23658496
1558039068,24526848
1558039070,31629312
1558039072,22216704
1558039074,28753920
1558039076,23617536
1558039078,24010752
1558039080,29188096
1558039082,29130752
1558039084,27779072
1558039086,28057600
1558039088,29073408
1558039090,29024256
1558039092,28680192
1558039094,27787264
1558039096,27508736
1558039098,27254784
1558039100,27533312
1558039102,27705344
1558039104,28524544
1558039106,29794304
1558039108,27975680
1558039110,28172288
1558039112,27779072
1558039114,27721728
1558039116,27820032
1558039118,28049408
1558039120,28745728
1558039122,27336704
1558039124,26804224
1558039126,24952832
1558039128,24985600
1558039130,26214400
1558039132,27287552
1558039134,24920064
1558039136,24330240
1558039138,24043520
1558039140,23789568
1558039142,31309824
1558039144,23306240
1558039146,21856256
1558039148,23453696
1558039150,23977984
1558039152,23814144
1558039154,23404544
1558039156,30908416
1558039158,23158784
1558039160,31260672
1558039162,28598272
1558039164,27836416
1558039166,24420352
1558039168,24010752
1558039170,23969792
1558039172,31105024
1558039174,28196864
1558039176,28254208
1558039178,27770880
1558039180,27983872
1558039182,28639232
1558039184,28016640
1558039186,28205056
1558039188,28532736
1558039190,21970944
1558039192,23486464
1558039194,22077440
1558039196,22192128
1558039198,21889024
1558039200,23478272
1558039202,31481856
1558039204,28868608
1558039206,27811840
1558039208,27713536
1558039210,27492352
1558039212,27664384
1558039214,27320320
1558039216,23044096
1558039218,28139520
1558039220,27869184
1558039222,27557888
1558039224,27656192
1558039226,24657920
1558039228,24010752
1558039230,31178752
1558039232,21938176
1558039234,23543808
1558039236,31285248
1558039238,28082176
1558039240,23887872
1558039242,31268864
1558039244,28139520
1558039246,27770880
1558039248,27533312
1558039250,28459008
1558039252,27492352
1558039254,27394048
1558039256,27574272
1558039258,27680768
1558039260,27754496
1558039262,28057600
1558039264,27713536
1558039266,27598848
1558039268,27877376
1558039270,27205632
1558039272,27738112
1558039274,27877376
1558039276,27664384
1558039278,27836416
1558039280,28049408
1558039282,28942336
1558039284,27688960
1558039286,23814144
1558039288,31784960
1558039290,23486464
1558039292,31326208
1558039294,28549120
1558039296,27746304
1558039298,28180480
1558039300,27590656
1558039302,27779072
1558039304,22134784
1558039306,23388160
1558039308,31113216
1558039310,28622848
1558039312,28385280
1558039314,27852800
1558039316,27860992
1558039318,27877376
1558039320,27713536
1558039322,27820032
1558039324,27492352
1558039326,27361280
1558039328,27795456
1558039330,27410432
1558039332,27107328
1558039334,27279360
1558039336,27344896
1558039338,27557888
1558039340,27795456
1558039342,27402240
1558039344,27131904
1558039346,29540352
1558039348,27484160
1558039350,23560192
1558039352,23887872
1558039354,23838720
1558039356,23715840
1558039358,23830528
1558039360,23748608
1558039362,24625152
1558039364,24018944
1558039366,24576000
1558039368,24084480
1558039370,24059904
1558039372,24477696
1558039374,23502848
1558039376,31088640
1558039378,28663808
1558039380,28483584
1558039382,28393472
1558039384,27443200
1558039386,26918912
1558039388,28450816
1558039390,27107328
1558039392,27164672
1558039394,26984448
1558039396,24395776
1558039398,24928256
1558039400,24518656
1558039402,23609344
1558039404,24223744
1558039406,25223168
1558039408,23527424
1558039410,21856256
1558039412,23543808
1558039414,22700032
1558039416,23478272
1558039418,24322048
1558039420,23511040
1558039422,24215552
1558039424,24141824
1558039426,23617536
1558039428,21897216
1558039430,27230208
1558039432,21889024
1558039434,23355392
