timestamp,value
1558041364,0
1558041366,0.02
1558041368,0.03
1558041370,0.05
1558041372,0.07
1558041374,0.09
1558041376,0.11
1558041378,0.12
1558041380,0.14
1558041382,0.16
1558041384,0.17
1558041386,0.19
1558041388,0.21
1558041390,0.22
1558041392,0.24
1558041394,0.25
1558041396,0.27
1558041398,0.29
1558041400,0.31
1558041402,0.32
1558041404,0.34
1558041406,0.36
1558041408,0.38
1558041410,0.39
1558041412,0.41
1558041414,0.42
1558041416,0.45
1558041418,0.46
1558041420,0.48
1558041422,0.49
1558041424,0.51
1558041426,0.53
1558041428,0.55
1558041430,0.56
1558041432,0.58
1558041434,0.59
1558041436,0.61
1558041438,0.63
1558041440,0.65
1558041442,0.66
1558041444,0.68
1558041446,0.7
1558041448,0.71
1558041450,0.73
1558041452,0.74
1558041454,0.76
1558041456,0.78
1558041458,0.79
1558041460,0.81
1558041462,0.83
1558041464,0.85
1558041466,0.86
1558041468,0.88
1558041470,0.9
1558041472,0.92
1558041474,0.94
1558041476,0.95
1558041478,0.97
1558041480,0.98
1558041482,1
1558041484,1.02
1558041486,1.03
1558041488,1.05
1558041490,1.07
1558041492,1.08
1558041494,1.1
1558041496,1.12
1558041498,1.14
1558041500,1.15
1558041502,1.17
1558041504,1.18
1558041506,1.2
1558041508,1.22
1558041510,1.23
1558041512,1.25
1558041514,1.27
1558041516,1.29
1558041518,1.3
1558041520,1.32
1558041522,1.34
1558041524,1.36
1558041526,1.37
1558041528,1.39
1558041530,1.4
1558041532,1.42
1558041534,1.44
1558041536,1.46
1558041538,1.47
1558041540,1.49
1558041542,1.5
1558041544,1.53
1558041546,1.54
1558041548,1.56
1558041550,1.57
1558041552,1.59
1558041554,1.61
1558041556,1.63
1558041558,1.64
1558041560,1.65
1558041562,1.67
1558041564,1.69
1558041566,1.71
1558041568,1.72
1558041570,1.74
1558041572,1.75
1558041574,1.78
1558041576,1.79
1558041578,1.81
1558041580,1.83
1558041582,1.84
1558041584,1.86
1558041586,1.87
1558041588,1.9
1558041590,1.91
1558041592,1.92
1558041594,1.94
1558041596,1.96
1558041598,1.98
1558041600,2
1558041602,2.01
1558041604,2.02
1558041606,2.04
1558041608,2.06
1558041610,2.08
1558041612,2.1
1558041614,2.11
1558041616,2.13
1558041618,2.15
1558041620,2.17
1558041622,2.18
1558041624,2.2
1558041626,2.21
1558041628,2.24
1558041630,2.25
1558041632,2.26
1558041634,2.28
1558041636,2.3
1558041638,2.31
1558041640,2.33
1558041642,2.35
1558041644,2.37
1558041646,2.39
1558041648,2.4
1558041650,2.42
1558041652,2.44
1558041654,2.45
1558041656,2.46
1558041658,2.49
1558041660,2.5
1558041662,2.52
1558041664,2.54
1558041666,2.55
1558041668,2.57
1558041670,2.58
1558041672,2.61
1558041674,2.62
1558041676,2.64
1558041678,2.66
1558041680,2.67
1558041682,2.69
1558041684,2.7
1558041686,2.72
1558041688,2.74
1558041690,2.75
1558041692,2.77
1558041694,2.79
1558041696,2.81
1558041698,2.82
1558041700,2.84
1558041702,2.86
1558041704,2.87
1558041706,2.89
1558041708,2.91
1558041710,2.92
1558041712,2.94
1558041714,2.95
1558041716,2.97
1558041718,2.98
1558041720,3
1558041722,3.02
1558041724,3.04
1558041726,3.06
1558041728,3.08
1558041730,3.09
1558041732,3.1
1558041734,3.13
1558041736,3.14
1558041738,3.16
1558041740,3.17
1558041742,3.2
1558041744,3.21
1558041746,3.22
1558041748,3.24
1558041750,3.25
1558041752,3.27
1558041754,3.29
1558041756,3.31
1558041758,3.33
1558041760,3.34
1558041762,3.35
1558041764,3.38
1558041766,3.39
1558041768,3.41
1558041770,3.42
1558041772,3.44
1558041774,3.46
1558041776,3.47
1558041778,3.5
1558041780,3.51
1558041782,3.52
1558041784,3.54
1558041786,3.56
1558041788,3.57
1558041790,3.59
1558041792,3.61
1558041794,3.63
1558041796,3.64
1558041798,3.66
1558041800,3.68
1558041802,3.7
1558041804,3.71
1558041806,3.73
1558041808,3.75
1558041810,3.76
1558041812,3.78
1558041814,3.8
1558041816,3.82
1558041818,3.83
1558041820,3.85
1558041822,3.86
1558041824,3.88
1558041826,3.9
1558041828,3.92
1558041830,3.94
1558041832,3.96
1558041834,3.97
1558041836,3.98
1558041838,4
1558041840,4.02
1558041842,4.04
1558041844,4.05
1558041846,4.06
1558041848,4.09
1558041850,4.1
1558041852,4.12
1558041854,4.14
1558041856,4.15
1558041858,4.17
1558041860,4.19
1558041862,4.2
1558041864,4.22
1558041866,4.23
1558041868,4.25
1558041870,4.27
1558041872,4.28
1558041874,4.31
1558041876,4.33
1558041878,4.34
1558041880,4.36
1558041882,4.38
1558041884,4.39
1558041886,4.41
1558041888,4.43
1558041890,4.44
1558041892,4.45
1558041894,4.47
1558041896,4.49
1558041898,4.51
1558041900,4.52
1558041902,4.55
1558041904,4.56
1558041906,4.57
1558041908,4.6
1558041910,4.61
1558041912,4.62
1558041914,4.65
1558041916,4.66
1558041918,4.68
1558041920,4.69
1558041922,4.71
1558041924,4.73
1558041926,4.75
1558041928,4.77
1558041930,4.78
1558041932,4.8
1558041934,4.81
1558041936,4.83
1558041938,4.85
1558041940,4.86
1558041942,4.88
1558041944,4.9
1558041946,4.92
1558041948,4.93
1558041950,4.95
1558041952,4.97
1558041954,4.99
1558041956,5
1558041958,5.01
1558041960,5.03
1558041962,5.05
1558041964,5.07
1558041966,5.09
1558041968,5.1
1558041970,5.11
1558041972,5.13
1558041974,5.16
1558041976,5.17
1558041978,5.19
1558041980,5.2
1558041982,5.22
1558041984,5.24
1558041986,5.25
1558041988,5.27
1558041990,5.29
1558041992,5.3
1558041994,5.31
1558041996,5.33
1558041998,5.35
1558042000,5.37
1558042002,5.39
1558042004,5.4
1558042006,5.42
1558042008,5.43
1558042010,5.45
1558042012,5.47
1558042014,5.49
1558042016,5.5
1558042018,5.52
1558042020,5.54
1558042022,5.55
1558042024,5.57
1558042026,5.58
1558042028,5.6
1558042030,5.63
1558042032,5.64
1558042034,5.66
1558042036,5.67
1558042038,5.69
1558042040,5.71
1558042042,5.72
1558042044,5.74
1558042046,5.76
1558042048,5.78
1558042050,5.79
1558042052,5.8
1558042054,5.83
1558042056,5.85
1558042058,5.86
1558042060,5.87
1558042062,5.9
1558042064,5.91
1558042066,5.93
1558042068,5.95
1558042070,5.96
1558042072,5.98
1558042074,5.99
1558042076,6.01
1558042078,6.03
1558042080,6.05
1558042082,6.06
1558042084,6.08
1558042086,6.09
1558042088,6.11
1558042090,6.12
1558042092,6.14
1558042094,6.16
1558042096,6.18
1558042098,6.19
1558042100,6.22
1558042102,6.23
1558042104,6.25
1558042106,6.26
1558042108,6.28
1558042110,6.3
1558042112,6.32
1558042114,6.33
1558042116,6.34
1558042118,6.37
1558042120,6.38
1558042122,6.4
1558042124,6.42
1558042126,6.43
1558042128,6.44
1558042130,6.47
1558042132,6.49
1558042134,6.5
1558042136,6.52
1558042138,6.54
1558042140,6.56
1558042142,6.57
1558042144,6.59
1558042146,6.61
1558042148,6.62
1558042150,6.64
1558042152,6.65
1558042154,6.67
1558042156,6.69
1558042158,6.7
1558042160,6.72
1558042162,6.73
1558042164,6.75
1558042166,6.78
1558042168,6.79
1558042170,6.8
1558042172,6.82
1558042174,6.84
1558042176,6.85
1558042178,6.87
1558042180,6.89
1558042182,6.91
1558042184,6.93
1558042186,6.94
1558042188,6.96
1558042190,6.98
1558042192,6.99
1558042194,7
1558042196,7.02
1558042198,7.04
1558042200,7.05
1558042202,7.08
1558042204,7.1
1558042206,7.1
1558042208,7.12
1558042210,7.14
1558042212,7.16
1558042214,7.18
1558042216,7.19
1558042218,7.21
1558042220,7.22
1558042222,7.25
1558042224,7.26
1558042226,7.28
1558042228,7.29
1558042230,7.31
1558042232,7.33
1558042234,7.35
1558042236,7.36
1558042238,7.38
1558042240,7.39
1558042242,7.41
1558042244,7.43
1558042246,7.44
1558042248,7.46
1558042250,7.48
1558042252,7.49
1558042254,7.51
1558042256,7.53
1558042258,7.55
1558042260,7.56
1558042262,7.58
1558042264,7.59
1558042266,7.61
1558042268,7.63
1558042270,7.65
1558042272,7.67
1558042274,7.68
1558042276,7.7
1558042278,7.72
1558042280,7.73
1558042282,7.75
1558042284,7.77
1558042286,7.78
1558042288,7.8
1558042290,7.82
1558042292,7.83
1558042294,7.85
1558042296,7.87
1558042298,7.89
1558042300,7.9
1558042302,7.92
1558042304,7.94
1558042306,7.95
1558042308,7.97
1558042310,7.98
1558042312,8
1558042314,8.02
1558042316,8.04
1558042318,8.05
1558042320,8.07
1558042322,8.09
1558042324,8.11
1558042326,8.12
1558042328,8.14
1558042330,8.16
1558042332,8.18
1558042334,8.2
1558042336,8.22
1558042338,8.24
1558042340,8.25
1558042342,8.28
1558042344,8.29
1558042346,8.31
1558042348,8.33
1558042350,8.34
1558042352,8.38
1558042354,8.39
1558042356,8.41
1558042358,8.44
1558042360,8.45
1558042362,8.47
1558042364,8.48
1558042366,8.5
1558042368,8.53
1558042370,8.55
1558042372,8.56
1558042374,8.58
1558042376,8.6
1558042378,8.63
1558042380,8.64
1558042382,8.66
1558042384,8.68
1558042386,8.7
1558042388,8.72
1558042390,8.74
1558042392,8.76
1558042394,8.78
1558042396,8.79
1558042398,8.81
1558042400,8.83
1558042402,8.85
1558042404,8.86
1558042406,8.88
1558042408,8.91
1558042410,8.92
1558042412,8.95
1558042414,8.96
1558042416,8.98
1558042418,9
1558042420,9.02
1558042422,9.04
1558042424,9.06
1558042426,9.08
1558042428,9.09
1558042430,9.12
1558042432,9.14
1558042434,9.16
1558042436,9.18
1558042438,9.19
1558042440,9.22
1558042442,9.23
1558042444,9.27
1558042446,9.28
1558042448,9.3
1558042450,9.32
1558042452,9.34
1558042454,9.37
1558042456,9.38
1558042458,9.4
1558042460,9.42
1558042462,9.44
1558042464,9.46
1558042466,9.48
1558042468,9.5
1558042470,9.52
1558042472,9.54
1558042474,9.56
1558042476,9.58
1558042478,9.6
1558042480,9.62
1558042482,9.64
1558042484,9.66
1558042486,9.68
1558042488,9.7
1558042490,9.72
1558042492,9.74
1558042494,9.75
1558042496,9.78
1558042498,9.8
1558042500,9.82
1558042502,9.83
1558042504,9.85
1558042506,9.88
1558042508,9.9
1558042510,9.92
1558042512,9.94
1558042514,9.95
1558042516,9.97
1558042518,9.99
1558042520,10.02
1558042522,10.03
1558042524,10.05
1558042526,10.07
1558042528,10.09
1558042530,10.11
1558042532,10.13
1558042534,10.15
1558042536,10.17
1558042538,10.19
1558042540,10.2
1558042542,10.22
1558042544,10.24
1558042546,10.26
1558042548,10.28
1558042550,10.3
1558042552,10.32
1558042554,10.34
1558042556,10.37
1558042558,10.38
1558042560,10.4
1558042562,10.42
1558042564,10.44
1558042566,10.46
1558042568,10.48
1558042570,10.5
1558042572,10.52
1558042574,10.54
1558042576,10.55
1558042578,10.58
1558042580,10.59
1558042582,10.61
1558042584,10.63
1558042586,10.65
1558042588,10.67
1558042590,10.69
1558042592,10.71
1558042594,10.73
1558042596,10.75
1558042598,10.77
1558042600,10.79
1558042602,10.81
1558042604,10.82
1558042606,10.84
1558042608,10.87
1558042610,10.88
1558042612,10.9
1558042614,10.92
1558042616,10.94
1558042618,10.95
1558042620,10.98
1558042622,10.99
1558042624,11.01
1558042626,11.04
1558042628,11.05
1558042630,11.07
1558042632,11.09
1558042634,11.11
1558042636,11.13
1558042638,11.15
1558042640,11.17
1558042642,11.2
1558042644,11.21
1558042646,11.23
1558042648,11.24
1558042650,11.27
1558042652,11.3
1558042654,11.31
1558042656,11.33
1558042658,11.36
1558042660,11.37
1558042662,11.39
1558042664,11.41
1558042666,11.43
1558042668,11.45
1558042670,11.48
1558042672,11.49
1558042674,11.51
1558042676,11.53
1558042678,11.55
1558042680,11.57
1558042682,11.59
1558042684,11.61
1558042686,11.63
1558042688,11.65
1558042690,11.68
1558042692,11.7
1558042694,11.72
1558042696,11.74
1558042698,11.76
1558042700,11.78
1558042702,11.8
1558042704,11.82
1558042706,11.84
1558042708,11.86
1558042710,11.87
1558042712,11.89
1558042714,11.91
1558042716,11.93
1558042718,11.96
1558042720,11.97
1558042722,11.99
1558042724,12.01
1558042726,12.02
1558042728,12.04
1558042730,12.07
1558042732,12.08
1558042734,12.1
1558042736,12.12
1558042738,12.14
1558042740,12.17
1558042742,12.19
1558042744,12.2
1558042746,12.23
1558042748,12.24
1558042750,12.26
1558042752,12.28
1558042754,12.3
1558042756,12.32
1558042758,12.34
1558042760,12.35
1558042762,12.37
1558042764,12.4
