timestamp,value
1558038908,718927
1558038910,719210
1558038912,719672
1558038914,720211
1558038916,720579
1558038918,721306
1558038920,721698
1558038922,722212
1558038924,722730
1558038926,723018
1558038928,723921
1558038930,724593
1558038932,724791
1558038934,725293
1558038936,725837
1558038938,726231
1558038940,727333
1558038942,727636
1558038944,729346
1558038946,729789
1558038948,730132
1558038950,730799
1558038952,731342
1558038954,731774
1558038956,732392
1558038958,733046
1558038960,733752
1558038962,734287
1558038964,734570
1558038966,735695
1558038968,736087
1558038970,736387
1558038972,737128
1558038974,737469
1558038976,738055
1558038978,738832
1558038980,739119
1558038982,740053
1558038984,740411
1558038986,740713
1558038988,741734
1558038990,742023
1558038992,742518
1558038994,743294
1558039000,744498
1558039006,746462
1558039008,746774
1558039010,747122
1558039012,748058
1558039014,748384
1558039016,748905
1558039018,749738
1558039020,750242
1558039022,750732
1558039024,751268
1558039026,751513
1558039028,752824
1558039030,753076
1558039032,753326
1558039034,753979
1558039036,754286
1558039038,755196
1558039040,755526
1558039042,755822
1558039044,756573
1558039046,756974
1558039048,757346
1558039050,758023
1558039052,758183
1558039054,759227
1558039056,759663
1558039058,759946
1558039060,760751
1558039062,761173
1558039064,762081
1558039066,763187
1558039068,763504
1558039070,763988
1558039072,764644
1558039074,765004
1558039076,766080
1558039078,766606
1558039080,767201
1558039082,767677
1558039084,767813
1558039086,768213
1558039088,768810
1558039090,769346
1558039092,770192
1558039094,770674
1558039096,770837
1558039098,771774
1558039100,772141
1558039102,772827
1558039104,773262
1558039106,773630
1558039108,774787
1558039110,775162
1558039112,775851
1558039114,776381
1558039116,776499
1558039118,776891
1558039120,777493
1558039122,777901
1558039124,779733
1558039126,780363
1558039128,782917
1558039130,783566
1558039132,783893
1558039134,784467
1558039136,785097
1558039138,785449
1558039140,786180
1558039142,786636
1558039144,787440
1558039146,788253
1558039148,788554
1558039150,789069
1558039152,789643
1558039154,789862
1558039156,790486
1558039158,791218
1558039160,791989
1558039162,792311
1558039164,792797
1558039166,793245
1558039168,794272
1558039170,794650
1558039172,795007
1558039174,795504
1558039176,796054
1558039178,796386
1558039180,796978
1558039182,797481
1558039184,798980
1558039186,799607
1558039188,800083
1558039190,800669
1558039192,800962
1558039194,801251
1558039196,801934
1558039198,802784
1558039200,803491
1558039202,803981
1558039204,804538
1558039206,805350
1558039208,805784
1558039210,806357
1558039212,806770
1558039214,807352
1558039218,808736
1558039220,809261
1558039222,809716
1558039224,810239
1558039226,810897
1558039228,811329
1558039230,812015
1558039232,812683
1558039234,813121
1558039236,813847
1558039238,814259
1558039240,814744
1558039242,815382
1558039244,816430
1558039246,817116
1558039248,817385
1558039250,818026
1558039252,818462
1558039254,818888
1558039256,819529
1558039258,820204
1558039260,820929
1558039262,821612
1558039264,822189
1558039266,822743
1558039268,823037
1558039270,823508
1558039272,824441
1558039274,824827
1558039276,825529
1558039278,825880
1558039280,826516
1558039282,827001
1558039284,827616
1558039286,827884
1558039288,828765
1558039290,829209
1558039292,829566
1558039294,830427
1558039296,830883
1558039298,831302
1558039300,832098
1558039302,832243
1558039304,833648
1558039306,834201
1558039308,834672
1558039310,835632
1558039312,835953
1558039314,836448
1558039316,836940
1558039318,837249
1558039320,838354
1558039322,838891
1558039324,839138
1558039326,840090
1558039328,840285
1558039330,840865
1558039332,841619
1558039334,842074
1558039336,842748
1558039338,843327
1558039340,843862
1558039342,844519
1558039344,844903
1558039346,845485
1558039348,845950
1558039350,846315
1558039352,846925
1558039354,847431
1558039356,848103
1558039358,848727
1558039360,848945
1558039362,849714
1558039364,850791
1558039366,851305
1558039368,851856
1558039370,852610
1558039372,853226
1558039374,853658
1558039376,853974
1558039378,854618
1558039380,855609
1558039382,856199
1558039384,856835
1558039386,857228
1558039388,857641
1558039390,858093
1558039392,858680
1558039394,859176
1558039396,860234
1558039398,860543
1558039400,861050
1558039402,861697
1558039404,862275
1558039406,862657
1558039408,863421
1558039410,864003
1558039412,864486
1558039414,864916
1558039416,865349
1558039418,866206
1558039420,866838
1558039422,867456
1558039424,868534
1558039426,868981
1558039428,871613
1558039430,872039
1558039432,872610
1558039434,873238
1558039436,874008
1558039438,874538
1558039440,875116
1558039442,875922
1558039444,876543
1558039446,876833
1558039448,877455
1558039450,878202
1558039452,878770
1558039454,879064
1558039456,879633
1558039458,880178
1558039460,880581
1558039462,881042
1558039464,881584
1558039466,882510
1558039468,882974
1558039470,883218
1558039472,883754
1558039474,884465
1558039476,884976
1558039478,885360
1558039480,885705
1558039482,886550
1558039484,887608
1558039486,887962
1558039488,888602
1558039490,889301
1558039492,889809
1558039494,890433
1558039496,890928
1558039498,891372
1558039500,892169
1558039502,892634
1558039504,893582
1558039506,894075
1558039508,894328
1558039512,895436
1558039514,895898
1558039516,896977
1558039518,897402
1558039520,898035
1558039522,898650
1558039524,899033
1558039526,899792
1558039528,900355
1558039530,900835
1558039532,901340
1558039534,901808
1558039536,902524
1558039538,903168
1558039558,908207
1558039560,908269
1558039562,909004
1558039564,909717
1558039566,910086
1558039568,910542
1558039570,910745
1558039572,911335
1558039574,912344
1558039576,912825
1558039578,913168
1558039580,913957
1558039582,914171
1558039584,915262
1558039586,915489
1558039588,915809
1558039590,916692
1558039592,917074
1558039594,917451
1558039596,918710
1558039598,918984
1558039600,919487
1558039602,920082
1558039604,920960
1558039606,921817
1558039608,922222
1558039610,922821
1558039612,923511
1558039614,923722
1558039616,924173
1558039618,924880
1558039620,925217
1558039622,926297
1558039624,926672
1558039626,927035
1558039628,928058
1558039630,928275
1558039632,928925
1558039634,929305
1558039636,929697
1558039638,930373
1558039640,930839
1558039642,931230
1558039644,932349
1558039646,932604
1558039648,933107
1558039650,933650
1558039652,933895
1558039654,934864
1558039656,935281
1558039658,935770
1558039660,936341
1558039662,936602
1558039664,937766
1558039666,938657
1558039668,939128
1558039670,939896
1558039672,940181
1558039674,940662
1558039676,941606
1558039678,941980
1558039680,943106
1558039682,943377
1558039684,943831
1558039686,944639
1558039688,945093
1558039690,945413
1558039692,946094
1558039694,946458
1558039696,947321
1558039698,947729
1558039700,948639
1558039710,951358
1558039712,951552
1558039714,952391
1558039716,952855
1558039718,953930
1558039720,954410
1558039722,954728
1558039724,956132
1558039726,956257
1558039728,958624
1558039730,959156
1558039732,959467
1558039734,960830
1558039736,961024
1558039738,961444
1558039740,962468
1558039742,962890
1558039744,963318
1558039746,963864
1558039748,964189
1558039750,965463
1558039752,965959
1558039754,966221
1558039756,966897
1558039758,967271
1558039760,967674
1558039762,968164
1558039764,968418
1558039766,969713
1558039768,970091
1558039770,970387
1558039772,970963
1558039774,971375
1558039776,971793
1558039778,972777
1558039780,973101
1558039782,973565
1558039784,974819
1558039786,975233
1558039788,976237
1558039790,976470
1558039792,976745
1558039794,977805
1558039796,978209
1558039800,979389
1558039802,979697
1558039804,980088
1558039806,980654
1558039808,981275
1558039810,981796
1558039812,982224
1558039814,982719
1558039816,983672
1558039818,983886
1558039820,984672
1558039822,985094
1558039824,985564
1558039826,986704
1558039828,987102
1558039830,987506
1558039832,988093
1558039834,988462
1558039836,988934
1558039838,989526
1558039840,989991
1558039842,990372
1558039844,991500
1558039846,992163
1558039848,993265
1558039850,993523
1558039852,993857
