timestamp,value
1558038908,24076288
1558038910,20471808
1558038912,20144128
1558038914,23257088
1558038916,24469504
1558038918,20193280
1558038920,24010752
1558038922,31424512
1558038924,23093248
1558038926,29548544
1558038928,30277632
1558038930,25411584
1558038932,28631040
1558038934,29646848
1558038936,22036480
1558038938,30777344
1558038940,28819456
1558038942,30638080
1558038944,30662656
1558038946,32768000
1558038948,31055872
1558038950,30441472
1558038952,21315584
1558038954,21340160
1558038956,21356544
1558038958,21118976
1558038960,21733376
1558038962,29204480
1558038964,24502272
1558038966,21553152
1558038968,24199168
1558038970,21766144
1558038972,21626880
1558038974,24731648
1558038976,21471232
1558038978,24477696
1558038980,25788416
1558038982,23846912
1558038984,21733376
1558038986,24805376
1558038988,21716992
1558038990,21594112
1558038992,23314432
1558039000,30318592
1558039008,24166400
1558039010,25616384
1558039012,27426816
1558039014,26419200
1558039016,28106752
1558039018,26345472
1558039020,27926528
1558039022,25321472
1558039024,28459008
1558039026,26165248
1558039028,27041792
1558039030,29687808
1558039032,25600000
1558039034,25509888
1558039036,25608192
1558039038,27443200
1558039040,29466624
1558039042,25927680
1558039044,26042368
1558039046,28221440
1558039048,24616960
1558039050,29032448
1558039052,27893760
1558039054,27607040
1558039056,30130176
1558039058,26779648
1558039060,26279936
1558039062,25550848
1558039064,29294592
1558039066,21987328
1558039068,23617536
1558039070,26402816
1558039072,27295744
1558039074,27131904
1558039076,27795456
1558039078,30318592
1558039080,26165248
1558039082,29302784
1558039084,29564928
1558039086,26099712
1558039088,26460160
1558039090,26116096
1558039092,25042944
1558039094,28286976
1558039096,26951680
1558039098,26427392
1558039100,26034176
1558039102,25288704
1558039104,24961024
1558039106,22183936
1558039108,28655616
1558039110,22167552
1558039112,22593536
1558039114,21946368
1558039116,23453696
1558039118,22421504
1558039120,24911872
1558039122,22601728
1558039124,29401088
1558039126,24387584
1558039128,24485888
1558039130,24805376
1558039132,23314432
1558039134,22208512
1558039136,24133632
1558039138,25714688
1558039140,25632768
1558039142,23863296
1558039144,31678464
1558039146,23953408
1558039148,21970944
1558039150,23191552
1558039152,23183360
1558039154,22331392
1558039156,21962752
1558039158,24207360
1558039160,25559040
1558039162,24182784
1558039164,23871488
1558039166,29270016
1558039168,21880832
1558039170,21913600
1558039172,23609344
1558039174,22077440
1558039176,22134784
1558039178,24043520
1558039180,25255936
1558039182,25493504
1558039184,22200320
1558039186,25255936
1558039188,26640384
1558039190,26861568
1558039192,25141248
1558039194,25403392
1558039196,21757952
1558039198,22896640
1558039200,24928256
1558039202,25526272
1558039204,23797760
1558039206,21979136
1558039208,24125440
1558039210,21979136
1558039212,24535040
1558039214,33316864
1558039216,29368320
1558039218,28377088
1558039220,29515776
1558039222,29302784
1558039224,28663808
1558039226,27271168
1558039228,27361280
1558039230,27926528
1558039232,26296320
1558039234,26591232
1558039236,24821760
1558039238,28114944
1558039240,27025408
1558039242,26296320
1558039244,28499968
1558039246,22216704
1558039248,23281664
1558039250,22601728
1558039252,22044672
1558039254,22036480
1558039256,22265856
1558039258,24821760
1558039260,22577152
1558039262,22020096
1558039264,23322624
1558039266,22028288
1558039268,23117824
1558039270,24911872
1558039272,22036480
1558039274,24788992
1558039276,25550848
1558039278,22011904
1558039280,24322048
1558039282,25280512
1558039284,29515776
1558039286,23560192
1558039288,28893184
1558039290,29310976
1558039292,29007872
1558039294,29261824
1558039296,27656192
1558039298,27262976
1558039300,27049984
1558039302,29769728
1558039304,25722880
1558039306,27336704
1558039308,22552576
1558039310,28639232
1558039312,22265856
1558039314,22511616
1558039316,21905408
1558039318,24051712
1558039320,24993792
1558039322,22364160
1558039324,21585920
1558039326,21970944
1558039328,25026560
1558039330,24297472
1558039332,31653888
1558039334,29835264
1558039336,22364160
1558039338,28016640
1558039340,22421504
1558039342,29343744
1558039344,22798336
1558039346,21766144
1558039348,22765568
1558039350,24051712
1558039352,28065792
1558039354,30056448
1558039356,29286400
1558039358,30203904
1558039360,23330816
1558039362,29016064
1558039364,28884992
1558039366,29614080
1558039368,28999680
1558039370,30580736
1558039372,32227328
1558039374,30228480
1558039376,29196288
1558039378,29270016
1558039380,30433280
1558039382,26099712
1558039384,27721728
1558039386,25993216
1558039388,28581888
1558039390,30162944
1558039392,25731072
1558039394,27500544
1558039396,24977408
1558039398,26025984
1558039400,30015488
1558039402,29515776
1558039404,27336704
1558039406,29310976
1558039408,25288704
1558039410,28205056
1558039412,28950528
1558039414,26116096
1558039416,25976832
1558039418,28147712
1558039420,25165824
1558039422,26378240
1558039424,25837568
1558039426,23609344
1558039428,22085632
1558039430,21716992
1558039432,24698880
1558039434,24068096
1558039436,21889024
1558039438,23478272
1558039440,24158208
1558039442,21708800
1558039444,23478272
1558039446,25075712
1558039448,24371200
1558039450,22306816
1558039452,21733376
1558039454,22085632
1558039456,25600000
1558039458,21782528
1558039460,24616960
1558039462,21848064
1558039464,26042368
1558039466,22142976
1558039468,22102016
1558039470,24485888
1558039472,21749760
1558039474,23969792
1558039476,24272896
1558039478,22102016
1558039480,21823488
1558039482,24559616
1558039484,22061056
1558039486,27926528
1558039488,26288128
1558039490,25575424
1558039492,26255360
1558039494,26673152
1558039496,26378240
1558039498,22306816
1558039500,22036480
1558039502,24666112
1558039504,30924800
1558039506,22069248
1558039508,24215552
1558039510,26918912
1558039512,22102016
1558039514,25616384
1558039516,22618112
1558039518,28729344
1558039520,21987328
1558039522,23666688
1558039524,25419776
1558039526,24190976
1558039528,23478272
1558039530,24125440
1558039532,24117248
1558039534,29638656
1558039536,30064640
1558039538,23633920
1558039558,28884992
1558039560,23592960
1558039562,21995520
1558039564,28811264
1558039566,22323200
1558039568,23044096
1558039570,23511040
1558039572,22118400
1558039574,22175744
1558039576,23461888
1558039578,24616960
1558039580,21905408
1558039582,23232512
1558039584,25026560
1558039586,26591232
1558039588,26361856
1558039590,33333248
1558039592,30179328
1558039594,29761536
1558039596,23666688
1558039598,29802496
1558039600,30097408
1558039602,29859840
1558039604,25108480
1558039606,22454272
1558039608,24608768
1558039610,22511616
1558039612,22249472
1558039614,21979136
1558039616,24215552
1558039618,25763840
1558039620,24453120
1558039622,21823488
1558039624,22093824
1558039626,22683648
1558039628,23339008
1558039630,21815296
1558039632,23797760
1558039634,22159360
1558039636,23707648
1558039638,24477696
1558039640,31162368
1558039642,22061056
1558039644,24371200
1558039646,22020096
1558039648,23748608
1558039650,24322048
1558039652,21864448
1558039654,24838144
1558039656,22446080
1558039658,24682496
1558039660,22528000
1558039662,29409280
1558039664,29712384
1558039666,24182784
1558039668,26279936
1558039670,27377664
1558039672,28917760
1558039674,29450240
