timestamp,value
1558041412,0.01
1558041414,0.03
1558041416,0.05
1558041418,0.06
1558041420,0.08
1558041422,0.1
1558041424,0.12
1558041426,0.13
1558041428,0.14
1558041430,0.17
1558041432,0.18
1558041434,0.2
1558041436,0.22
1558041438,0.23
1558041440,0.25
1558041442,0.26
1558041444,0.28
1558041446,0.3
1558041448,0.31
1558041450,0.33
1558041452,0.34
1558041454,0.37
1558041456,0.38
1558041458,0.4
1558041460,0.42
1558041462,0.43
1558041464,0.45
1558041466,0.46
1558041468,0.49
1558041470,0.51
1558041472,0.52
1558041474,0.54
1558041476,0.55
1558041478,0.57
1558041480,0.58
1558041482,0.6
1558041484,0.62
1558041486,0.64
1558041488,0.66
1558041490,0.68
1558041492,0.69
1558041494,0.7
1558041496,0.72
1558041498,0.73
1558041500,0.76
1558041502,0.77
1558041504,0.78
1558041506,0.81
1558041508,0.82
1558041510,0.84
1558041512,0.85
1558041514,0.87
1558041516,0.88
1558041518,0.9
1558041520,0.92
1558041522,0.94
1558041524,0.95
1558041526,0.98
1558041528,0.99
1558041530,1.01
1558041532,1.02
1558041534,1.04
1558041536,1.06
1558041538,1.07
1558041540,1.1
1558041542,1.11
1558041544,1.13
1558041546,1.14
1558041548,1.15
1558041550,1.18
1558041552,1.2
1558041554,1.21
1558041556,1.22
1558041558,1.24
1558041560,1.25
1558041562,1.27
1558041564,1.29
1558041566,1.31
1558041568,1.33
1558041570,1.34
1558041572,1.35
1558041574,1.37
1558041576,1.4
1558041578,1.41
1558041580,1.43
1558041582,1.44
1558041584,1.46
1558041586,1.48
1558041588,1.49
1558041590,1.51
1558041592,1.53
1558041594,1.55
1558041596,1.56
1558041598,1.57
1558041600,1.59
1558041602,1.61
1558041604,1.62
1558041606,1.64
1558041608,1.66
1558041610,1.67
1558041612,1.69
1558041614,1.71
1558041616,1.72
1558041618,1.74
1558041620,1.76
1558041622,1.77
1558041624,1.8
1558041626,1.81
1558041628,1.83
1558041630,1.85
1558041632,1.86
1558041634,1.88
1558041636,1.89
1558041638,1.9
1558041640,1.92
1558041642,1.95
1558041644,1.96
1558041646,1.98
1558041648,1.99
1558041650,2.01
1558041652,2.03
1558041654,2.05
1558041656,2.07
1558041658,2.08
1558041660,2.1
1558041662,2.11
1558041664,2.13
1558041666,2.15
1558041668,2.17
1558041670,2.18
1558041672,2.2
1558041674,2.22
1558041676,2.23
1558041678,2.25
1558041680,2.26
1558041682,2.28
1558041684,2.3
1558041686,2.32
1558041688,2.33
1558041690,2.35
1558041692,2.37
1558041694,2.38
1558041696,2.4
1558041698,2.42
1558041700,2.44
1558041702,2.45
1558041704,2.46
1558041706,2.48
1558041708,2.5
1558041710,2.52
1558041712,2.53
1558041714,2.54
1558041716,2.56
1558041718,2.58
1558041720,2.6
1558041722,2.61
1558041724,2.63
1558041726,2.66
1558041728,2.67
1558041730,2.68
1558041732,2.71
1558041734,2.72
1558041736,2.74
1558041738,2.76
1558041740,2.76
1558041742,2.79
1558041744,2.8
1558041746,2.82
1558041748,2.84
1558041750,2.85
1558041752,2.87
1558041754,2.89
1558041756,2.91
1558041758,2.92
1558041760,2.94
1558041762,2.95
1558041764,2.98
1558041766,2.99
1558041768,3.01
1558041770,3.02
1558041772,3.04
1558041774,3.06
1558041776,3.07
1558041778,3.09
1558041780,3.11
1558041782,3.13
1558041784,3.14
1558041786,3.16
1558041788,3.18
1558041790,3.2
