timestamp,value
1558041364,252776448
1558041366,249958400
1558041368,249548800
1558041370,248467456
1558041372,248500224
1558041374,251744256
1558041376,251777024
1558041378,251809792
1558041380,251842560
1558041382,251875328
1558041384,251711488
1558041386,251744256
1558041388,251809792
1558041390,251842560
1558041392,251875328
1558041394,251908096
1558041396,251711488
1558041398,251711488
1558041400,251777024
1558041402,251809792
1558041404,251842560
1558041406,251678720
1558041408,251711488
1558041410,251744256
1558041412,251777024
1558041414,251809792
1558041416,251826176
1558041418,251662336
1558041420,251695104
1558041422,251346944
1558041424,251379712
1558041426,251412480
1558041428,251445248
1558041430,251281408
1558041432,251314176
1558041434,251346944
1558041436,251379712
1558041438,251445248
1558041440,251478016
1558041442,251314176
1558041444,251346944
1558041446,251379712
1558041448,251412480
1558041450,251445248
1558041452,251281408
1558041454,251314176
1558041456,251379712
1558041458,251412480
1558041460,251445248
1558041462,251314176
1558041464,251346944
1558041466,251379712
1558041468,251412480
1558041470,251445248
1558041472,251281408
1558041474,251281408
1558041476,251330560
1558041478,251363328
1558041480,251396096
1558041482,251428864
1558041484,251297792
1558041486,251330560
1558041488,251363328
1558041490,251396096
1558041492,251428864
1558041494,251461632
1558041496,251297792
1558041498,251363328
1558041500,251396096
1558041502,251396096
1558041504,251461632
1558041506,251297792
1558041508,251330560
1558041510,251363328
1558041512,251396096
1558041514,251428864
1558041516,251461632
1558041518,251297792
1558041520,251330560
1558041522,251396096
1558041524,251428864
1558041526,251461632
1558041528,251297792
1558041530,251330560
1558041532,251363328
1558041534,251396096
1558041536,251412480
1558041538,251445248
1558041540,251281408
1558041542,251281408
1558041544,251346944
1558041546,251379712
1558041548,251412480
1558041550,251445248
1558041552,251281408
1558041554,251314176
1558041556,251346944
1558041558,251379712
1558041560,251445248
1558041562,251281408
1558041564,251281408
1558041566,251314176
1558041568,251346944
1558041570,251379712
1558041572,251412480
1558041574,251445248
1558041576,251281408
1558041578,251314176
1558041580,251346944
1558041582,251379712
1558041584,251445248
1558041586,251445248
1558041588,251281408
1558041590,251314176
1558041592,251346944
1558041594,251379712
1558041596,251031552
1558041598,251064320
1558041600,250900480
1558041602,250966016
1558041604,250998784
1558041606,251031552
1558041608,251064320
1558041610,250900480
1558041612,250966016
1558041614,250998784
1558041616,250998784
1558041618,251031552
1558041620,251064320
1558041622,251097088
1558041624,250900480
1558041626,250933248
1558041628,250966016
1558041630,250998784
1558041632,251031552
1558041634,251064320
1558041636,250900480
1558041638,250966016
1558041640,250998784
1558041642,251031552
1558041644,251064320
1558041646,250900480
1558041648,250933248
1558041650,250982400
1558041652,251015168
1558041654,251047936
1558041656,251097088
1558041658,250966016
1558041660,250966016
1558041662,250998784
1558041664,251031552
1558041666,251064320
1558041668,251129856
1558041670,250966016
1558041672,250998784
1558041674,251031552
1558041676,251064320
1558041678,251097088
1558041680,250966016
1558041682,250998784
1558041684,251031552
1558041686,251064320
1558041688,251097088
1558041690,250933248
1558041692,250966016
1558041694,251031552
1558041696,251064320
1558041698,251097088
1558041700,251129856
1558041702,250933248
1558041704,250933248
1558041706,250998784
1558041708,251031552
1558041710,251064320
1558041712,250966016
1558041714,250933248
1558041716,250949632
1558041718,250982400
1558041720,251047936
1558041722,251080704
1558041724,250916864
1558041726,250949632
1558041728,250982400
1558041730,251015168
1558041732,251047936
1558041734,251080704
1558041736,250949632
1558041738,250949632
1558041740,251015168
1558041742,251047936
1558041744,251080704
1558041746,250916864
1558041748,250949632
1558041750,250982400
1558041752,251015168
1558041754,251047936
1558041756,251080704
1558041758,250916864
1558041760,250949632
1558041762,251015168
1558041764,251047936
1558041766,251080704
1558041768,251113472
1558041770,250949632
1558041772,250982400
1558041774,251015168
1558041776,251064320
1558041778,251097088
1558041780,250933248
1558041782,250966016
1558041784,250998784
1558041786,251031552
1558041788,251064320
1558041790,250966016
1558041792,250933248
1558041794,250998784
1558041796,251031552
1558041798,251064320
1558041800,250933248
1558041802,250966016
1558041804,250998784
1558041806,251031552
1558041808,251064320
1558041810,251129856
1558041812,250966016
1558041814,250998784
1558041816,251031552
1558041818,251064320
1558041820,251097088
1558041822,251129856
1558041824,250933248
1558041826,250998784
1558041828,251031552
1558041830,251064320
1558041832,251129856
1558041834,250966016
1558041836,250982400
1558041838,251015168
1558041840,251047936
