timestamp,value
1558041302,0.000097394
1558041304,0.00010859
1558041306,0.000148872
1558041308,0.000099093
1558041310,0.000110038
1558041312,0.000109859
1558041314,0.000119156
1558041316,0.00011657
1558041318,0.000112168
1558041320,0.000101093
1558041322,0.000089713
1558041324,0.000101645
1558041326,0.000133065
1558041328,0.000110442
1558041330,0.000124246
1558041332,0.000096078
1558041334,0.000096326
1558041336,0.000099939
1558041338,0.000080038
1558041340,0.000091162
1558041342,0.000091815
1558041344,0.000141424
1558041346,0.000091808
1558041348,0.000113906
1558041350,0.000111685
1558041352,0.000110229
1558041354,0.000106493
1558041356,0.000089684
1558041358,0.000151218
1558041360,0.000099794
1558041362,0.000117021
1558041364,0.0001011
1558041366,0.000095762
1558041368,0.000124345
1558041370,0.000082257
1558041372,0.000095922
1558041374,0.000390026
1558041376,0.000082342
1558041378,0.000107099
1558041380,0.000111997
1558041382,0.000099427
1558041384,0.000132017
1558041386,0.000118808
1558041388,0.000107012
1558041390,0.000088506
1558041392,0.000110762
1558041394,0.000088816
1558041396,0.000415568
1558041398,0.000092135
1558041400,0.000088619
1558041402,0.000105899
1558041404,0.000083446
1558041406,0.000101283
1558041408,0.000090025
1558041410,0.000088503
1558041412,0.000131857
1558041414,0.000107397
1558041416,0.000090782
1558041418,0.000191066
1558041420,0.000083972
1558041422,0.000100787
1558041424,0.000071582
1558041426,0.000119516
1558041428,0.00009805
1558041430,0.000104772
1558041432,0.000119737
1558041434,0.000124867
1558041436,0.000082025
1558041438,0.000085942
1558041440,0.00011199
1558041442,0.000170941
1558041444,0.000104605
1558041446,0.000087018
1558041448,0.000113784
1558041450,0.000119544
1558041452,0.00007911
1558041454,0.000080699
1558041456,0.00009494
1558041458,0.000094723
1558041460,0.000126892
1558041462,0.000420506
1558041464,0.000116908
1558041466,0.000109482
1558041468,0.000123601
1558041470,0.000432676
1558041472,0.000093005
1558041474,0.000094646
1558041476,0.000099551
1558041478,0.000092722
1558041480,0.000108059
1558041482,0.000078613
1558041484,0.000082683
1558041486,0.000099771
1558041488,0.000154586
1558041490,0.000111341
1558041492,0.000120311
1558041494,0.000103515
1558041496,0.000110942
1558041498,0.00008098
1558041500,0.000132544
1558041502,0.00013707
1558041504,0.000126614
1558041506,0.000103101
1558041508,0.000106106
1558041510,0.000101537
1558041512,0.000119865
1558041514,0.000085198
1558041516,0.000102025
1558041518,0.000103683
1558041520,0.00009264
1558041522,0.000088033
1558041524,0.000081935
1558041526,0.000095635
1558041528,0.000100764
1558041530,0.000120175
1558041532,0.000095724
1558041534,0.00011891
1558041536,0.000075681
1558041538,0.000113451
1558041540,0.00014122
1558041542,0.000074386
1558041544,0.000133162
1558041546,0.000111481
1558041548,0.000084618
1558041550,0.00011681
1558041552,0.000106904
1558041554,0.000088945
1558041556,0.000079312
1558041558,0.000132635
1558041560,0.00011777
1558041562,0.000106025
1558041564,0.000102045
1558041566,0.000082506
1558041568,0.00007932
1558041570,0.000093542
1558041572,0.000099734
1558041574,0.000099578
1558041576,0.000112326
1558041578,0.000110723
1558041580,0.000125056
